X,Y,Z
0.239695,-0.300861,0.037300
0.117967,-0.303878,0.077839
0.153108,-0.294658,0.066955
0.144208,-0.291052,0.080193
0.159522,-0.281422,0.053364
0.195886,-0.294239,0.071294
0.197279,-0.303778,0.050770
0.230458,-0.282914,0.031437
0.227048,-0.286508,0.047040
0.102981,-0.300421,0.081770
0.116492,-0.283229,0.054401
0.165466,-0.295598,0.061956
0.161407,-0.295309,0.056308
0.191606,-0.277354,0.052185
0.200794,-0.294476,0.055063
0.234789,-0.282583,0.063835
0.244596,-0.266304,0.093170
0.261760,-0.288696,0.084349
0.121896,-0.271058,0.113642
0.127133,-0.272634,0.105394
0.152988,-0.262807,0.122840
0.155430,-0.268377,0.108022
0.190710,-0.272748,0.089540
0.186274,-0.273829,0.095044
0.220863,-0.277247,0.085839
0.242606,-0.282108,0.083153
0.258353,-0.281301,0.065305
0.110682,-0.254324,0.137575
0.130401,-0.269575,0.112143
0.140091,-0.255272,0.084478
0.149227,-0.259257,0.109025
0.193037,-0.260286,0.101752
0.209415,-0.257212,0.076599
0.234242,-0.277970,0.090807
0.234098,-0.262466,0.132150
0.272574,-0.247915,0.109470
0.283914,-0.245069,0.119067
0.305132,-0.272449,0.129102
0.306502,-0.246639,0.104438
0.321012,-0.246748,0.102392
0.347582,-0.250103,0.124238
0.373699,-0.283301,0.110577
0.385739,-0.249793,0.110859
0.110057,-0.247046,0.149592
0.150459,-0.249908,0.161162
0.151962,-0.257543,0.139625
0.192949,-0.257788,0.145803
0.187974,-0.262586,0.128602
0.199604,-0.253212,0.138859
0.215223,-0.248926,0.138144
0.253696,-0.265438,0.134266
0.265618,-0.238418,0.125183
0.261482,-0.272722,0.116574
0.290490,-0.245167,0.135056
0.311786,-0.262370,0.140790
0.340481,-0.244537,0.104379
0.359683,-0.248829,0.096842
0.360133,-0.251483,0.107750
0.377955,-0.250628,0.099304
0.112243,-0.246559,0.160531
0.150060,-0.257156,0.145333
0.149335,-0.243074,0.156770
0.178522,-0.240876,0.141743
0.197511,-0.246100,0.137142
0.194790,-0.265323,0.121929
0.225598,-0.249628,0.154664
0.228021,-0.235684,0.136221
0.261018,-0.223484,0.146336
0.285769,-0.226380,0.181060
0.293788,-0.230994,0.170900
0.295621,-0.230922,0.164928
0.324900,-0.244774,0.162305
0.338211,-0.239657,0.164530
0.368373,-0.239761,0.155199
0.370469,-0.244581,0.134619
0.409910,-0.221649,0.145093
0.112942,-0.216083,0.131562
0.118152,-0.246757,0.167718
0.162383,-0.224530,0.159675
0.171517,-0.237687,0.161348
0.189972,-0.222147,0.168099
0.220083,-0.227153,0.178753
