X,Y,Z
0.430001,-0.185564,0.017951
0.460180,-0.192679,0.009955
0.471841,-0.186446,0.043390
0.478836,-0.209504,0.029777
0.257333,-0.205416,-0.038981
0.264149,-0.211027,-0.019130
0.282079,-0.170425,-0.007711
0.299271,-0.212664,-0.001356
0.318146,-0.195413,-0.010589
0.335729,-0.190919,-0.006454
0.364719,-0.205906,0.007201
0.424138,-0.188308,0.019230
0.454822,-0.180142,0.032072
0.461918,-0.175641,0.040626
0.479086,-0.190863,0.036684
0.229178,-0.199306,-0.035308
0.270807,-0.177757,-0.032647
0.286873,-0.184910,-0.024157
0.306675,-0.180301,-0.005207
0.332136,-0.177040,-0.017028
0.357713,-0.183694,0.006428
0.363141,-0.200364,0.009189
0.374199,-0.173395,0.040086
0.435097,-0.156954,0.052048
0.443796,-0.175988,0.037406
0.442770,-0.175509,0.058178
0.479990,-0.159054,0.061167
0.489971,-0.169175,0.068542
0.500451,-0.176911,0.074934
0.518450,-0.171514,0.042904
0.244065,-0.156648,0.011628
0.248717,-0.169716,-0.020186
0.275144,-0.152325,-0.001315
0.301255,-0.159207,0.006823
0.298991,-0.187690,0.006206
0.312761,-0.157511,0.020604
0.338611,-0.169252,0.020340
0.361653,-0.165577,0.034828
0.389853,-0.159909,0.002231
0.390644,-0.172029,0.054657
0.409575,-0.170264,0.037040
0.435166,-0.168910,0.047360
0.458247,-0.171400,0.055030
0.464604,-0.159218,0.068846
0.497752,-0.176836,0.073686
0.515711,-0.169845,0.073544
0.525707,-0.148685,0.084533
0.238931,-0.175095,-0.004801
0.239914,-0.179196,0.006386
0.277292,-0.169570,0.006275
0.301385,-0.169979,0.029235
0.318768,-0.163226,0.028072
0.346441,-0.178854,0.036552
0.359543,-0.183111,0.034074
0.351942,-0.166481,0.032847
0.382343,-0.166231,0.032700
0.373018,-0.142773,0.060262
0.408351,-0.160519,0.083833
0.430094,-0.148961,0.086828
0.452893,-0.133192,0.090672
0.476002,-0.161136,0.086007
0.499578,-0.150511,0.097961
0.497858,-0.138195,0.087082
0.525181,-0.154466,0.113695
0.248208,-0.162211,0.043904
0.231375,-0.143312,0.028874
0.267909,-0.162902,0.029410
0.274990,-0.153475,0.049537
0.277229,-0.135209,0.053039
0.315754,-0.165148,0.054606
0.336189,-0.137674,0.051782
0.343007,-0.127446,0.058633
0.351562,-0.133322,0.062847
0.384294,-0.137822,0.074377
0.400205,-0.156802,0.072724
0.410818,-0.133199,0.080154
0.421616,-0.163606,0.087581
0.433737,-0.157675,0.102016
0.453981,-0.146405,0.106353
0.488733,-0.153470,0.095544
0.503766,-0.160603,0.090692
0.524541,-0.146635,0.110879
0.225218,-0.130523,0.037064
0.233054,-0.160079,0.044595
0.248541,-0.170334,0.042328
0.276744,-0.149163,0.060012
0.296863,-0.144545,0.039755
0.299731,-0.150094,0.063671
0.336555,-0.165868,0.067651
0.350138,-0.143951,0.066545
0.373602,-0.146160,0.062375
0.388263,-0.136637,0.070267
0.397294,-0.133157,0.099387
0.429675,-0.142037,0.112256
0.428095,-0.132766,0.115164
0.455248,-0.125354,0.129493
0.465198,-0.114164,0.124830
0.477701,-0.129814,0.135881
0.510022,-0.125785,0.143982
0.508887,-0.114489,0.116592
0.211729,-0.138401,0.063412
0.255885,-0.130715,0.074727
0.257069,-0.152817,0.081064
0.263856,-0.104556,0.076059
0.284850,-0.137207,0.078180
0.299562,-0.122515,0.083425
0.320192,-0.128262,0.093712
0.334288,-0.132244,0.067432
0.363895,-0.147568,0.075332
0.387287,-0.133280,0.101296
0.386880,-0.134885,0.112746
0.398559,-0.126378,0.108548
0.415965,-0.137027,0.111954
0.444420,-0.129562,0.132933
0.460570,-0.131159,0.119840
0.499209,-0.120354,0.137404
0.510481,-0.132529,0.122548
0.502665,-0.120705,0.150963
0.221714,-0.129978,0.052254
0.237133,-0.114750,0.078189
0.260902,-0.116089,0.082032
0.265897,-0.137302,0.081016
0.284514,-0.123960,0.084136
0.314146,-0.138268,0.085158
0.318519,-0.150946,0.097057
0.338062,-0.134025,0.063332
0.365373,-0.131574,0.076789
0.383328,-0.130041,0.117216
0.401439,-0.109698,0.143754
0.420165,-0.115937,0.126656
0.430294,-0.108189,0.129300
0.454854,-0.120151,0.149827
0.463918,-0.116972,0.160467
0.492848,-0.121760,0.179302
0.516685,-0.108774,0.156331
0.531422,-0.129880,0.115085
0.231674,-0.101213,0.049744
0.231755,-0.110496,0.076571
0.265941,-0.118984,0.074251
0.285857,-0.115308,0.094898
0.302723,-0.118166,0.067988
0.320063,-0.103524,0.077277
0.335224,-0.116115,0.098450
0.335473,-0.123476,0.069338
0.369491,-0.118567,0.091167
0.393400,-0.113501,0.090260
0.394781,-0.106229,0.148562
0.423882,-0.111855,0.147829
0.423684,-0.105750,0.140392
0.455542,-0.107528,0.148606
0.456336,-0.110653,0.129615
0.475148,-0.106256,0.159798
0.486269,-0.084877,0.157261
0.493739,-0.136269,0.120980
0.215282,-0.108730,0.059629
0.239401,-0.124555,0.072744
0.261699,-0.122178,0.085288
0.280540,-0.107833,0.099368
0.293911,-0.105384,0.086166
0.315028,-0.122581,0.075143
0.337066,-0.107939,0.091859
0.339982,-0.111694,0.083993
0.371096,-0.116269,0.103775
0.355287,-0.080100,0.124012
0.394564,-0.066244,0.120617
0.413419,-0.115441,0.158830
0.433896,-0.090831,0.148593
0.454980,-0.086027,0.164876
0.466525,-0.100637,0.163939
0.476504,-0.078613,0.157684
0.497040,-0.086557,0.154950
0.525090,-0.109316,0.112841
0.242865,-0.089700,0.057008
0.265912,-0.098967,0.076630
0.270074,-0.087177,0.063354
0.286611,-0.098605,0.085207
0.318264,-0.096925,0.080156
0.311739,-0.080837,0.069198
0.345688,-0.095356,0.091792
0.362608,-0.082291,0.099661
0.395700,-0.109679,0.094008
0.392567,-0.088269,0.125561
0.428075,-0.102633,0.146662
0.422581,-0.101197,0.148132
0.449597,-0.092805,0.183932
0.455572,-0.100608,0.161056
0.492332,-0.085508,0.139803
0.512504,-0.082595,0.138736
0.525320,-0.085804,0.122444
0.234057,-0.093854,0.053188
0.262445,-0.096113,0.079813
0.270803,-0.090461,0.081063
0.282739,-0.109526,0.086771
0.307143,-0.105480,0.058259
0.334709,-0.088607,0.074175
0.350883,-0.098641,0.097522
0.379817,-0.094208,0.103718
0.370959,-0.102096,0.089978
0.402094,-0.090154,0.105415
0.408955,-0.079093,0.137559
0.429263,-0.064517,0.146684
0.443541,-0.067759,0.146737
0.479728,-0.088521,0.157031
0.469422,-0.092185,0.165575
0.509380,-0.073816,0.115445
0.503846,-0.087776,0.097191
0.238733,-0.085596,0.041585
0.249828,-0.076245,0.059118
0.273629,-0.085984,0.059078
0.301570,-0.074600,0.068833
0.282301,-0.078728,0.082637
0.344857,-0.081813,0.094685
0.348780,-0.083727,0.098354
0.385126,-0.068329,0.100307
0.386154,-0.061700,0.087504
0.374370,-0.102991,0.134124
0.420933,-0.062312,0.131247
0.420176,-0.076313,0.138529
0.443079,-0.065733,0.146468
0.464346,-0.083175,0.148409
0.487815,-0.078846,0.122938
0.467778,-0.091439,0.124901
0.513908,-0.068384,0.090769
0.229987,-0.088704,0.042747
0.265702,-0.075895,0.065669
0.273348,-0.071378,0.071468
0.284087,-0.083888,0.083395
0.291528,-0.073319,0.090369
0.330154,-0.073893,0.076915
0.351130,-0.082943,0.099518
0.350741,-0.064415,0.084158
0.370566,-0.059310,0.100808
0.398351,-0.086488,0.090151
0.438351,-0.070081,0.128612
0.446447,-0.059102,0.130566
0.458233,-0.051540,0.126345
0.473520,-0.061337,0.150956
0.478476,-0.041681,0.110700
0.512910,-0.054222,0.109885
0.526289,-0.076040,0.075625
0.243663,-0.081279,0.011604
0.252663,-0.077681,0.040236
0.256822,-0.060115,0.016282
0.304735,-0.049726,0.044150
0.312493,-0.050540,0.052197
0.339429,-0.071218,0.074548
0.346177,-0.076669,0.093949
0.344042,-0.065692,0.086906
0.365760,-0.074345,0.087625
