X,Y,Z
-0.438584,-0.175148,0.167112
-0.428844,-0.176789,0.157526
-0.447564,-0.180634,0.158917
-0.434501,-0.194439,0.153406
-0.488831,-0.167331,0.174087
-0.466531,-0.162784,0.177667
-0.445194,-0.177177,0.193306
-0.416367,-0.186874,0.185033
-0.408258,-0.175088,0.143585
-0.485064,-0.168555,0.161298
-0.492835,-0.193435,0.178506
-0.448706,-0.153440,0.145037
-0.447054,-0.167571,0.176897
-0.426015,-0.144410,0.189027
-0.412734,-0.162577,0.164906
-0.516068,-0.184123,0.154457
-0.489003,-0.172548,0.175301
-0.466656,-0.125963,0.187192
-0.434881,-0.148115,0.167530
-0.417883,-0.150721,0.170799
-0.413935,-0.149335,0.170256
-0.513153,-0.135735,0.168988
-0.504227,-0.148378,0.159085
-0.484428,-0.169275,0.194012
-0.454807,-0.143102,0.191648
-0.433664,-0.143558,0.172218
-0.426095,-0.138781,0.198091
-0.398875,-0.158187,0.167156
-0.519561,-0.150282,0.173612
-0.516562,-0.143135,0.176528
-0.485682,-0.121218,0.195798
-0.468541,-0.123686,0.183283
-0.442470,-0.126002,0.195681
-0.435588,-0.134769,0.184587
-0.416804,-0.140401,0.190639
-0.390220,-0.138079,0.138312
-0.657624,-0.141213,0.200468
-0.631251,-0.130497,0.214665
-0.637371,-0.125232,0.230958
-0.624408,-0.149007,0.199899
-0.604877,-0.137782,0.206996
-0.582151,-0.128204,0.173507
-0.525609,-0.144983,0.163834
-0.517685,-0.120298,0.177954
-0.497976,-0.127034,0.186554
-0.496049,-0.128010,0.177941
-0.460468,-0.112585,0.174361
-0.447163,-0.147194,0.182260
-0.432395,-0.117826,0.185708
-0.388512,-0.119093,0.174534
-0.383503,-0.121588,0.142714
-0.664361,-0.117154,0.219387
-0.647725,-0.110621,0.193353
-0.618929,-0.129937,0.204575
-0.605185,-0.116385,0.207562
-0.598806,-0.123006,0.180184
-0.572859,-0.108949,0.194571
-0.539533,-0.123114,0.188218
-0.516420,-0.124323,0.168535
-0.518526,-0.124550,0.179018
-0.490000,-0.106410,0.182817
-0.455667,-0.087618,0.187040
-0.470578,-0.111350,0.190533
-0.438267,-0.105962,0.206943
-0.416090,-0.106716,0.194569
-0.400550,-0.105664,0.168509
-0.687494,-0.096236,0.203783
-0.669400,-0.127866,0.217190
-0.636624,-0.121497,0.229014
-0.638800,-0.118781,0.229114
-0.603145,-0.108929,0.212541
-0.604335,-0.096226,0.192547
-0.575251,-0.095584,0.210633
-0.545363,-0.099097,0.194167
-0.540878,-0.085252,0.192051
-0.522436,-0.104803,0.229899
-0.496689,-0.097796,0.207868
-0.506990,-0.086245,0.183696
-0.451691,-0.107894,0.200015
-0.436367,-0.101481,0.179971
-0.423257,-0.106738,0.183970
-0.415595,-0.103739,0.196536
-0.395728,-0.096569,0.174786
-0.684474,-0.100287,0.192266
-0.666236,-0.115195,0.209341
-0.651607,-0.100644,0.216770
-0.626702,-0.117768,0.222456
-0.612912,-0.105878,0.209770
-0.565251,-0.104927,0.207708
-0.567864,-0.114589,0.191445
-0.547659,-0.079452,0.206197
-0.541136,-0.086857,0.207220
-0.519596,-0.114248,0.194901
-0.488526,-0.107882,0.198315
-0.478087,-0.103963,0.216137
-0.472924,-0.076245,0.215098
-0.450852,-0.096714,0.212523
-0.423654,-0.092616,0.217111
-0.431597,-0.101366,0.214511
-0.393168,-0.096855,0.184375
-0.706114,-0.087186,0.154330
-0.708970,-0.079973,0.205913
-0.664249,-0.107731,0.201780
-0.640786,-0.081471,0.232356
-0.643558,-0.082567,0.249201
-0.594861,-0.078665,0.244427
-0.602107,-0.111781,0.206549
-0.584343,-0.094072,0.215114
-0.542469,-0.095122,0.214219
-0.530085,-0.095656,0.215612
-0.521536,-0.088407,0.220239
-0.523649,-0.076594,0.221819
-0.490325,-0.089963,0.212224
-0.468951,-0.098103,0.234080
-0.455836,-0.076192,0.201380
-0.409494,-0.079910,0.211792
-0.382587,-0.088250,0.194833
-0.388069,-0.081351,0.174140
-0.706148,-0.082430,0.174476
-0.704308,-0.091247,0.202157
-0.667472,-0.101118,0.239449
-0.648805,-0.061042,0.181264
-0.631087,-0.094101,0.224782
-0.584931,-0.094350,0.222632
-0.588148,-0.087195,0.220014
-0.564011,-0.088908,0.203928
-0.560734,-0.102120,0.236310
-0.543118,-0.088651,0.224822
-0.522470,-0.090837,0.231619
-0.508041,-0.093508,0.232657
-0.487450,-0.069954,0.224514
-0.446838,-0.062774,0.235390
-0.442808,-0.063203,0.220329
-0.448102,-0.061452,0.218872
-0.406764,-0.082640,0.217913
-0.413707,-0.080482,0.197513
-0.691686,-0.086212,0.198921
-0.684884,-0.078631,0.224557
-0.653724,-0.063518,0.217851
-0.626208,-0.075974,0.236214
-0.617500,-0.083806,0.229689
-0.590447,-0.075454,0.249844
-0.578962,-0.065651,0.240346
-0.559702,-0.065251,0.252059
-0.556746,-0.059798,0.245971
-0.537281,-0.062304,0.252334
-0.485969,-0.059317,0.243392
-0.482796,-0.080160,0.230249
-0.462704,-0.065651,0.211655
-0.435951,-0.059442,0.227036
-0.424080,-0.076945,0.214104
-0.402204,-0.073091,0.195881
-0.399333,-0.058890,0.185580
-0.693816,-0.073742,0.197031
-0.669426,-0.058603,0.221591
-0.660841,-0.070886,0.226061
-0.643227,-0.077567,0.228866
-0.603138,-0.065779,0.246246
-0.604468,-0.073663,0.233043
-0.560347,-0.072801,0.226563
-0.578116,-0.079264,0.231026
-0.536611,-0.061961,0.230430
-0.513362,-0.059141,0.251604
-0.509551,-0.052708,0.256161
-0.496605,-0.058762,0.248506
-0.474353,-0.046971,0.249740
-0.451479,-0.059986,0.252495
-0.440311,-0.052777,0.225060
-0.399507,-0.059114,0.225082
-0.382744,-0.044587,0.199282
-0.683381,-0.060717,0.180891
-0.659016,-0.053768,0.203846
-0.639052,-0.043340,0.233197
-0.633059,-0.040371,0.232059
-0.612776,-0.054741,0.235328
-0.616640,-0.044181,0.257500
-0.565487,-0.061930,0.240719
-0.541473,-0.049007,0.225414
-0.547398,-0.062850,0.262437
-0.526779,-0.047714,0.255850
-0.477239,-0.048870,0.256923
-0.494782,-0.061795,0.244200
-0.483223,-0.061960,0.262396
-0.456207,-0.040687,0.221577
-0.438721,-0.061714,0.232682
-0.401898,-0.067795,0.202291
-0.384839,-0.050073,0.223982
-0.678836,-0.069488,0.214610
-0.681867,-0.060345,0.201298
-0.632183,-0.044931,0.249749
-0.618051,-0.057059,0.245799
-0.600570,-0.058062,0.246515
-0.591730,-0.074936,0.228085
-0.563183,-0.059391,0.234714
-0.557721,-0.043211,0.246352
-0.526496,-0.061736,0.259691
-0.495055,-0.059454,0.260872
-0.507311,-0.059339,0.264207
-0.478025,-0.031873,0.263889
-0.470473,-0.022715,0.272090
-0.457943,-0.030805,0.248949
-0.427318,-0.038512,0.250515
-0.393734,-0.042239,0.240841
-0.378855,-0.019589,0.205900
-0.669436,-0.020673,0.221291
-0.656943,-0.025109,0.237620
-0.628185,-0.045378,0.242258
-0.616156,-0.002478,0.265305
-0.595553,-0.040319,0.234499
-0.575621,-0.017887,0.248699
-0.567999,-0.028870,0.259187
-0.531905,-0.031512,0.252124
-0.516225,-0.039050,0.283948
-0.495473,-0.031886,0.277131
-0.472782,-0.036214,0.278801
-0.448292,-0.032038,0.274582
-0.440499,-0.014651,0.242403
-0.428356,-0.043017,0.243863
-0.406898,-0.025965,0.232405
-0.400534,-0.021525,0.220159
-0.658716,-0.026632,0.209204
-0.635244,-0.034210,0.242936
-0.634948,-0.010928,0.240046
-0.593862,-0.034438,0.265277
-0.585129,-0.037351,0.241041
-0.577671,-0.026339,0.245492
-0.545902,-0.033389,0.266473
-0.538266,-0.023678,0.267981
-0.513188,-0.047621,0.260857
-0.500415,-0.025665,0.291447
-0.481251,-0.004776,0.300004
-0.467404,-0.003820,0.271219
-0.437092,-0.021283,0.264538
-0.424441,-0.010167,0.270435
-0.417950,-0.008046,0.246205
-0.388354,-0.029474,0.240665
-0.369280,-0.004987,0.193367
-0.664342,-0.014793,0.192171
-0.658856,-0.008715,0.227938
-0.637498,-0.005225,0.248085
-0.619817,-0.022267,0.269998
-0.570783,-0.002257,0.257238
-0.579702,-0.006039,0.265525
-0.575136,-0.013133,0.272139
-0.538167,-0.020882,0.282280
-0.510473,-0.007523,0.280169
-0.505813,0.000418,0.291976
-0.493007,0.000038,0.296320
-0.468763,-0.010950,0.274863
-0.437517,-0.013952,0.269084
-0.427781,-0.028428,0.249217
-0.395319,-0.016774,0.241461
-0.392515,-0.008490,0.217565
-0.385992,-0.006519,0.209863
-0.693149,-0.023971,0.198881
-0.648901,-0.017424,0.252891
-0.607125,-0.017849,0.265965
-0.594051,-0.018171,0.261323
-0.609070,-0.030021,0.270543
-0.584140,-0.005898,0.262723
-0.550557,-0.023240,0.256059
-0.541722,-0.025769,0.274467
-0.516065,-0.009281,0.269148
-0.518889,-0.022638,0.278547
-0.469286,0.026927,0.277336
-0.474765,0.020544,0.295759
-0.445783,0.016795,0.297556
-0.422831,0.005853,0.277500
-0.396438,0.011109,0.245356
-0.385235,-0.002488,0.250964
-0.383466,0.007351,0.229285
-0.649383,0.006276,0.250085
-0.626808,-0.006164,0.252915
-0.605122,0.001824,0.251157
-0.591822,0.011383,0.270073
-0.573152,0.013983,0.281186
-0.568721,0.015525,0.286067
-0.526292,0.007859,0.287757
-0.506211,0.011084,0.295388
-0.508372,-0.007508,0.311280
-0.459506,-0.004975,0.302558
-0.462184,0.010238,0.278444
-0.457210,0.023727,0.302084
-0.432816,-0.002860,0.273769
-0.393823,-0.000857,0.272082
-0.399264,0.025518,0.242805
-0.359462,0.005888,0.234762
-0.643843,0.009500,0.225647
-0.626441,0.003594,0.244472
-0.601860,-0.004752,0.261412
-0.578295,-0.013682,0.280200
