X,Y,Z
-0.271398,-0.604227,0.087190
-0.252074,-0.605531,0.105059
-0.240556,-0.596016,0.115166
-0.234178,-0.595175,0.094043
-0.215481,-0.582109,0.101851
-0.290828,-0.622704,0.096194
-0.254369,-0.598534,0.115510
-0.257156,-0.580554,0.124133
-0.239656,-0.593988,0.111679
-0.204421,-0.594566,0.081898
-0.286755,-0.593101,0.094376
-0.302249,-0.566022,0.095389
-0.254750,-0.575106,0.122169
-0.239047,-0.577574,0.124226
-0.221257,-0.582579,0.116693
-0.217650,-0.586749,0.106915
-0.176040,-0.583816,0.103273
-0.284092,-0.584922,0.092208
-0.282824,-0.581909,0.094293
-0.257792,-0.582962,0.109612
-0.247206,-0.583402,0.125627
-0.226884,-0.565834,0.125451
-0.198400,-0.579130,0.087692
-0.202971,-0.589060,0.084944
-0.328194,-0.553909,0.068958
-0.297297,-0.560068,0.100144
-0.284985,-0.561951,0.104418
-0.277026,-0.558110,0.105812
-0.250548,-0.553656,0.125146
-0.219054,-0.574806,0.140977
-0.192814,-0.550727,0.119714
-0.193801,-0.575823,0.106947
-0.456728,-0.568708,0.056605
-0.458997,-0.573534,0.081797
-0.441349,-0.565603,0.079757
-0.428062,-0.557834,0.084813
-0.387049,-0.559881,0.085751
-0.362660,-0.557674,0.080613
-0.355181,-0.563567,0.037274
-0.341250,-0.557420,0.083860
-0.305552,-0.563557,0.064020
-0.295976,-0.586432,0.097858
-0.273806,-0.557273,0.117334
-0.256489,-0.557146,0.105232
-0.230979,-0.568576,0.124993
-0.212310,-0.569666,0.117762
-0.225300,-0.565020,0.102375
-0.172079,-0.569672,0.086664
-0.447202,-0.564889,0.088356
-0.443846,-0.568564,0.090277
-0.425712,-0.573789,0.103461
-0.400681,-0.565059,0.076562
-0.386740,-0.562127,0.096013
-0.390934,-0.559171,0.071631
-0.370541,-0.555284,0.052409
-0.344579,-0.561380,0.095248
-0.314892,-0.547224,0.133171
-0.300188,-0.531926,0.112538
-0.281792,-0.532223,0.121289
-0.245261,-0.557476,0.126178
-0.239517,-0.556037,0.144905
-0.219271,-0.536018,0.136468
-0.196030,-0.529968,0.145379
-0.189977,-0.542537,0.096260
