X,Y,Z
-0.510754,0.127312,-0.268456
-0.470474,0.126725,-0.253123
-0.482666,0.133559,-0.240740
-0.486309,0.120659,-0.255842
-0.383722,0.150117,-0.169560
-0.388863,0.161219,-0.166558
-0.551484,0.166390,-0.174582
-0.527996,0.165140,-0.130824
-0.514725,0.152810,-0.136287
-0.508234,0.174029,-0.154800
-0.466846,0.165013,-0.163465
-0.461892,0.156499,-0.161960
-0.444186,0.150160,-0.161926
-0.406529,0.162018,-0.153901
-0.411763,0.162439,-0.162033
-0.386338,0.151635,-0.185292
-0.563912,0.172687,-0.175342
-0.531722,0.151990,-0.146767
-0.513021,0.172569,-0.138670
-0.504253,0.146472,-0.150616
-0.493121,0.145167,-0.168558
-0.463548,0.174353,-0.158144
-0.425749,0.154505,-0.180861
-0.429080,0.160225,-0.170726
-0.406404,0.161446,-0.117030
-0.378590,0.180701,-0.089447
-0.360464,0.201823,-0.074487
-0.347644,0.179134,-0.083405
-0.342511,0.170778,-0.098897
-0.295579,0.189394,-0.125088
-0.293147,0.167981,-0.097184
-0.280070,0.187731,-0.082265
-0.258175,0.178738,-0.088417
-0.234854,0.169055,-0.093846
-0.548054,0.160776,-0.158008
-0.537639,0.177275,-0.136416
-0.512955,0.187767,-0.116143
-0.487273,0.183989,-0.119783
-0.471726,0.167271,-0.124190
-0.455910,0.177970,-0.116415
-0.445737,0.179256,-0.109371
-0.418936,0.191772,-0.128443
-0.413156,0.191880,-0.153666
-0.393012,0.174513,-0.089520
-0.374368,0.175726,-0.070990
-0.349582,0.181355,-0.102771
-0.334169,0.163151,-0.095355
-0.312383,0.186361,-0.102723
-0.278776,0.188774,-0.096952
-0.294888,0.182431,-0.091637
-0.270599,0.179144,-0.110848
-0.227807,0.192207,-0.112129
-0.547612,0.158645,-0.172970
-0.539760,0.179417,-0.131849
-0.520215,0.169271,-0.127838
-0.508777,0.176971,-0.113236
-0.491520,0.179331,-0.109257
-0.459596,0.175454,-0.118846
-0.458986,0.161079,-0.119487
-0.413829,0.167366,-0.131026
-0.401649,0.204901,-0.091833
-0.386258,0.204699,-0.045889
-0.373637,0.209613,-0.068151
-0.351601,0.191816,-0.025111
-0.336006,0.204400,-0.004733
-0.310798,0.201426,-0.021655
-0.296691,0.193194,-0.023879
-0.277203,0.216049,-0.038718
-0.267286,0.210640,-0.044411
-0.241942,0.204135,-0.098326
-0.551900,0.197872,-0.135150
-0.511631,0.214629,-0.107288
-0.496126,0.211202,-0.129645
-0.489107,0.205258,-0.123311
-0.453253,0.188623,-0.127723
-0.442458,0.213977,-0.115400
-0.431065,0.191291,-0.086872
-0.392943,0.212786,-0.099120
-0.369323,0.197471,-0.062313
-0.358114,0.210787,-0.033569
-0.354608,0.219315,-0.031971
-0.333130,0.212126,-0.019153
-0.329968,0.204300,-0.010562
-0.306233,0.206745,-0.026471
-0.276345,0.209027,-0.040722
-0.257589,0.216376,-0.064059
-0.225562,0.212711,-0.094955
-0.529944,0.185317,-0.135891
-0.510251,0.191273,-0.138689
-0.487744,0.192637,-0.109476
-0.466918,0.186635,-0.127296
-0.455073,0.202831,-0.116654
-0.434100,0.208032,-0.102756
-0.406668,0.193982,-0.096484
-0.403637,0.229675,-0.094501
-0.383576,0.229523,-0.061134
-0.378611,0.229754,-0.061178
-0.354069,0.224632,-0.038579
-0.317788,0.221706,-0.048325
-0.329826,0.231541,-0.014005
