X,Y,Z
0.065637,-0.563038,0.099575
0.049365,-0.551526,0.090621
0.047952,-0.559182,0.104530
0.056600,-0.559098,0.104657
0.107044,-0.533301,0.125265
0.128901,-0.533151,0.114692
0.020673,-0.540999,0.079766
0.058698,-0.547048,0.092420
0.066773,-0.549869,0.101273
0.073414,-0.528101,0.118283
0.108299,-0.536567,0.127953
0.124063,-0.524020,0.124140
0.035698,-0.543954,0.066784
0.040100,-0.543838,0.113058
0.068884,-0.539450,0.113278
0.080742,-0.539202,0.115738
0.081943,-0.515262,0.135449
0.126086,-0.499775,0.110188
0.129871,-0.506890,0.125805
0.155176,-0.496117,0.093920
0.187638,-0.530604,0.176033
0.199021,-0.506421,0.195429
0.201070,-0.506441,0.191459
0.224159,-0.512450,0.222250
0.246120,-0.514677,0.214806
0.268072,-0.505227,0.217677
0.000651,-0.512290,0.086398
0.056211,-0.521438,0.090526
0.073277,-0.523916,0.114720
0.093716,-0.513174,0.134840
0.103601,-0.512114,0.113543
0.095301,-0.532149,0.136618
0.138120,-0.517026,0.131075
0.165582,-0.495115,0.101320
0.171480,-0.517671,0.164910
0.203148,-0.518406,0.186471
0.208372,-0.513718,0.197292
0.230412,-0.513872,0.208096
0.239518,-0.506972,0.221308
0.262825,-0.484187,0.211141
-0.001159,-0.522576,0.090146
0.039936,-0.514004,0.111946
0.054249,-0.528157,0.116251
0.076660,-0.539069,0.124993
0.102906,-0.498657,0.138903
0.129627,-0.492004,0.132628
0.129645,-0.487382,0.144182
0.147838,-0.498826,0.165939
0.173186,-0.511291,0.174320
0.189090,-0.501105,0.207750
0.194674,-0.488010,0.206363
0.216882,-0.484487,0.196497
0.242498,-0.500822,0.212255
0.274410,-0.485791,0.236310
0.271233,-0.487481,0.214236
0.306389,-0.487852,0.192746
0.030691,-0.504854,0.077594
0.040456,-0.496692,0.117354
0.067803,-0.500869,0.134147
0.103455,-0.495042,0.129711
0.104796,-0.485755,0.125505
0.106454,-0.502427,0.147998
0.115117,-0.504530,0.153718
0.162583,-0.492074,0.168466
0.166017,-0.474199,0.178345
0.190222,-0.481796,0.199148
0.219999,-0.479433,0.208492
0.232990,-0.501729,0.201568
0.253670,-0.499562,0.220524
0.255775,-0.507439,0.213562
0.283482,-0.518946,0.223303
0.299991,-0.485680,0.209761
0.023402,-0.479509,0.083437
0.030599,-0.514392,0.127146
0.066702,-0.503940,0.121985
0.079334,-0.491269,0.122844
0.104298,-0.488427,0.170244
0.142309,-0.472780,0.164332
0.153434,-0.486421,0.163333
0.157100,-0.467973,0.182162
0.172548,-0.490171,0.185175
0.198873,-0.484363,0.207908
0.197876,-0.463396,0.218354
0.235277,-0.473542,0.219156
0.242621,-0.473088,0.237794
0.268661,-0.473753,0.216033
0.279926,-0.483534,0.217877
0.307934,-0.482055,0.200165
0.325779,-0.478150,0.161413
0.022661,-0.482537,0.108936
0.027617,-0.467746,0.111422
0.076104,-0.465565,0.136221
0.079060,-0.469299,0.148708
0.099935,-0.472697,0.148077
0.112614,-0.449311,0.163045
0.123794,-0.467693,0.189045
0.143320,-0.483245,0.175089
0.171628,-0.478957,0.190700
0.207688,-0.483950,0.190057
0.213170,-0.474874,0.194505
0.237084,-0.472530,0.234368
0.226745,-0.474635,0.207093
0.266160,-0.465707,0.237891
0.289572,-0.459720,0.201414
0.283322,-0.476486,0.177598
0.308974,-0.473589,0.162614
0.013645,-0.485488,0.109433
0.047617,-0.481544,0.125740
0.071116,-0.471574,0.126628
0.071049,-0.470951,0.135589
0.096033,-0.447216,0.175275
0.121799,-0.458060,0.173608
0.115568,-0.472897,0.185014
0.152185,-0.455268,0.186552
0.177817,-0.466316,0.180571
0.197282,-0.463006,0.222403
0.215639,-0.452043,0.213200
0.221302,-0.430979,0.234706
0.236074,-0.467086,0.221247
0.272845,-0.458633,0.197288
0.294214,-0.454749,0.201303
0.306724,-0.452571,0.189625
0.037198,-0.467648,0.103715
0.033431,-0.460243,0.136010
0.078968,-0.451015,0.123316
0.087729,-0.443707,0.161886
0.090769,-0.452604,0.154048
0.100452,-0.467447,0.186613
0.126943,-0.441547,0.186867
0.156202,-0.450142,0.179362
0.186042,-0.461543,0.184958
0.187571,-0.448617,0.206794
0.205790,-0.473099,0.222141
0.210502,-0.457146,0.236884
0.231049,-0.452423,0.206585
0.264088,-0.455699,0.204024
0.282804,-0.463823,0.215294
0.304613,-0.474474,0.179082
0.031119,-0.466597,0.117057
0.038617,-0.441379,0.142832
0.070277,-0.450723,0.148312
0.062470,-0.460641,0.160946
0.106104,-0.438796,0.182227
0.130261,-0.426984,0.182809
0.139832,-0.419001,0.199414
0.158573,-0.449363,0.191446
0.170092,-0.457278,0.207643
0.199893,-0.428643,0.206557
0.207132,-0.450018,0.234014
0.228684,-0.449168,0.193223
0.244756,-0.445724,0.213026
0.264432,-0.445617,0.216883
0.271295,-0.442307,0.212686
0.302495,-0.449004,0.189435
0.006935,-0.440267,0.096839
0.016736,-0.430745,0.114827
0.034059,-0.428484,0.143312
0.054383,-0.435769,0.161111
0.078681,-0.433167,0.182754
0.106858,-0.443747,0.181596
0.124262,-0.428187,0.206092
0.117946,-0.442803,0.182025
0.159762,-0.445013,0.199932
0.171706,-0.432837,0.191550
0.177055,-0.427961,0.210400
0.194869,-0.422974,0.222173
0.222472,-0.443466,0.219964
0.244788,-0.462637,0.227903
0.274561,-0.445486,0.212322
0.292610,-0.443032,0.201789
0.296788,-0.449155,0.168794
0.005550,-0.448450,0.102642
0.033672,-0.439212,0.116239
0.045977,-0.443972,0.161338
0.079209,-0.449965,0.153448
0.085724,-0.428621,0.170725
0.085813,-0.422556,0.213667
0.113413,-0.410835,0.204084
0.142860,-0.418308,0.177672
0.143633,-0.434215,0.213945
0.163490,-0.436836,0.207820
0.206983,-0.409258,0.216379
0.227045,-0.411814,0.222343
0.211966,-0.425809,0.222856
0.236200,-0.426878,0.213306
0.271503,-0.405880,0.219332
0.268197,-0.422514,0.173429
0.311381,-0.425662,0.164522
0.015857,-0.416108,0.115635
0.020083,-0.430009,0.132803
0.037697,-0.420960,0.132694
0.055286,-0.425658,0.163981
0.082456,-0.402065,0.206658
0.113099,-0.430872,0.197141
0.118318,-0.431504,0.193086
0.155726,-0.427466,0.187324
0.159039,-0.408000,0.197672
0.173210,-0.416442,0.201456
0.188050,-0.418682,0.226859
0.204023,-0.423548,0.202511
0.222204,-0.422588,0.223836
0.270660,-0.430780,0.217527
0.264907,-0.416986,0.200303
0.281590,-0.420329,0.198063
0.291883,-0.413701,0.154005
0.010141,-0.437737,0.109802
0.031389,-0.427939,0.135610
0.050170,-0.430912,0.157799
0.066623,-0.420062,0.175074
0.078519,-0.422918,0.189483
0.102278,-0.402857,0.195114
0.127265,-0.412313,0.216686
0.139702,-0.389538,0.218291
0.150105,-0.411549,0.206766
0.159056,-0.393587,0.195575
0.194549,-0.399593,0.220660
0.194709,-0.403326,0.211948
0.207750,-0.416291,0.227076
0.245593,-0.388926,0.211800
0.258275,-0.396254,0.195337
0.287418,-0.394900,0.168716
0.009204,-0.387617,0.125079
0.018114,-0.402130,0.152227
0.043262,-0.422418,0.156975
0.068365,-0.407313,0.195183
0.072728,-0.400714,0.179552
0.097806,-0.407404,0.193506
0.113414,-0.391720,0.193024
0.135768,-0.409643,0.199339
0.141123,-0.410240,0.221283
0.150838,-0.397718,0.208161
0.184365,-0.394537,0.205209
0.200160,-0.401305,0.223388
0.226265,-0.390542,0.216708
0.271784,-0.393817,0.223548
0.270915,-0.399105,0.180431
0.292843,-0.391776,0.173215
0.007112,-0.407983,0.125652
0.022675,-0.401621,0.135570
0.030017,-0.389977,0.168090
0.064606,-0.409433,0.195323
0.075361,-0.399236,0.199803
0.109245,-0.388010,0.230115
0.130407,-0.392589,0.240823
0.140383,-0.377771,0.227159
0.155989,-0.373651,0.211830
0.177043,-0.382856,0.224386
0.181214,-0.391422,0.212146
0.198607,-0.392349,0.226014
0.244499,-0.382779,0.220921
0.251394,-0.373855,0.200470
0.268890,-0.376229,0.179772
0.274991,-0.370916,0.151178
0.015271,-0.375921,0.127819
0.011277,-0.369353,0.153668
0.040481,-0.391109,0.182362
0.067972,-0.366519,0.197077
0.073819,-0.373189,0.198220
0.107058,-0.408776,0.227080
0.116336,-0.374537,0.214126
0.136830,-0.381778,0.220818
0.153443,-0.387214,0.202695
0.177674,-0.383161,0.217111
0.193182,-0.392762,0.224989
0.210228,-0.389633,0.255130
