X,Y,Z
0.295514,0.212341,0.396870
0.327983,0.215534,0.376539
0.313480,0.198636,0.406114
0.324021,0.186413,0.385868
0.304455,0.213569,0.427228
0.311212,0.211359,0.412452
0.320462,0.224856,0.410609
0.349076,0.220813,0.394573
0.274758,0.240260,0.422721
0.301691,0.230305,0.415328
0.328651,0.223646,0.434841
0.336639,0.234824,0.412808
0.337664,0.226253,0.377022
0.276266,0.224110,0.411223
0.290821,0.246001,0.406386
0.291310,0.238518,0.418771
0.320337,0.246971,0.436558
0.345553,0.265634,0.404259
0.231458,0.228428,0.435871
0.249797,0.234377,0.406653
0.257676,0.256352,0.424169
0.285894,0.242900,0.434601
0.313395,0.240402,0.429778
0.335794,0.249728,0.423764
0.336223,0.237637,0.408412
0.215534,0.251567,0.403824
0.232394,0.225904,0.430237
0.274127,0.260305,0.411485
0.285376,0.261848,0.430618
0.302093,0.263094,0.423952
0.332969,0.244175,0.452078
0.345133,0.265334,0.415917
0.356053,0.270208,0.367365
0.097811,0.279878,0.470567
0.129122,0.260409,0.468938
0.158215,0.266981,0.469195
0.148508,0.272127,0.435066
0.167495,0.263359,0.439253
0.205897,0.272239,0.411655
0.242998,0.258041,0.398471
0.243294,0.266922,0.404304
0.281968,0.261244,0.426768
0.277101,0.252903,0.429362
0.301583,0.261157,0.430452
0.328543,0.235375,0.430974
0.339353,0.262445,0.417572
0.350739,0.250815,0.380626
0.087983,0.267565,0.464396
0.124873,0.267176,0.464898
0.151715,0.240761,0.466234
0.156241,0.249153,0.448576
0.173988,0.280871,0.422494
0.211782,0.269644,0.426455
0.235867,0.261506,0.430887
0.260137,0.269470,0.431694
0.253890,0.256501,0.429570
0.293249,0.270509,0.436979
0.317600,0.280442,0.448992
0.316778,0.271213,0.443455
0.340095,0.284112,0.448180
0.390898,0.273366,0.414307
0.101192,0.279428,0.454293
0.101942,0.279912,0.468013
0.131248,0.287919,0.464747
0.145555,0.289171,0.455658
0.168198,0.270908,0.459290
0.171811,0.289139,0.456134
0.205689,0.284386,0.431337
0.199800,0.275418,0.438498
0.217550,0.284529,0.448849
0.249592,0.282761,0.470071
0.279018,0.264047,0.436087
0.274366,0.289481,0.445393
0.287238,0.305335,0.451568
0.347640,0.270431,0.443640
0.344857,0.292826,0.443012
0.362501,0.284542,0.407223
0.095637,0.282747,0.491675
0.119854,0.295471,0.460237
0.131657,0.284702,0.476629
0.142157,0.309313,0.457184
0.168558,0.283716,0.458243
0.182362,0.288878,0.443957
0.190110,0.283284,0.447881
0.229812,0.289967,0.453320
0.247542,0.279666,0.466651
0.249201,0.278286,0.452499
0.273035,0.283665,0.432335
0.294765,0.308887,0.461759
0.308184,0.306271,0.457257
0.311931,0.312687,0.439835
0.324524,0.299954,0.432209
0.372991,0.295036,0.424048
0.059626,0.294738,0.450636
0.067308,0.305149,0.472010
0.097601,0.293577,0.473353
0.118508,0.308770,0.480623
0.137270,0.317793,0.494235
0.160384,0.322205,0.483959
0.175253,0.285898,0.475879
0.197848,0.312177,0.468813
0.211732,0.309799,0.475229
0.219303,0.304579,0.499037
0.243486,0.308455,0.475817
0.266375,0.301989,0.444831
0.275975,0.300051,0.446673
0.309553,0.309354,0.442416
0.317157,0.295699,0.444218
0.331687,0.316125,0.445821
0.374976,0.259500,0.426935
0.053412,0.317572,0.428374
0.101090,0.316340,0.479340
0.124679,0.301808,0.469874
0.111602,0.312176,0.488127
0.148716,0.317050,0.471562
0.168746,0.289434,0.467035
0.173167,0.313347,0.461106
0.200876,0.316199,0.497481
0.210612,0.297137,0.468747
0.229707,0.318884,0.477412
0.267789,0.322639,0.478453
0.253794,0.294202,0.455002
0.283775,0.341185,0.469149
0.295234,0.320657,0.466543
0.319578,0.319506,0.462475
0.327836,0.322308,0.446842
0.359763,0.315380,0.453116
0.061305,0.319513,0.461250
0.080443,0.334539,0.471440
0.126634,0.337244,0.474234
0.128451,0.317283,0.487424
0.156142,0.324088,0.484796
0.153876,0.311805,0.484978
0.175839,0.325141,0.482391
0.222196,0.314981,0.460342
0.196352,0.310843,0.467735
0.230565,0.326583,0.496282
0.250162,0.311653,0.484835
0.270102,0.349594,0.474620
0.289629,0.322759,0.489277
0.291625,0.319885,0.484054
0.338772,0.319341,0.458998
0.340940,0.297484,0.455329
0.357339,0.306749,0.447941
0.056341,0.317063,0.458185
0.084060,0.311166,0.469156
0.104460,0.334808,0.494427
0.122197,0.323938,0.501521
0.147590,0.319918,0.490149
0.152011,0.320358,0.478877
0.170697,0.316714,0.487226
0.209397,0.316247,0.463502
0.218033,0.323592,0.491334
0.222521,0.341297,0.483187
0.260736,0.328303,0.485026
0.267775,0.322035,0.479479
0.295978,0.334140,0.493487
0.311523,0.347054,0.487907
0.321845,0.328259,0.476147
0.349148,0.337894,0.462576
0.363100,0.330754,0.469249
0.373880,0.339039,0.434147
0.060580,0.338306,0.451983
0.070639,0.350584,0.459224
0.113878,0.327459,0.497986
0.134915,0.343403,0.496742
0.151472,0.332356,0.503834
0.165174,0.344775,0.488925
0.194944,0.341885,0.506692
0.193092,0.326810,0.497829
0.223689,0.351901,0.502794
0.235707,0.335777,0.511811
0.242254,0.351735,0.502005
0.274723,0.361027,0.507890
0.314005,0.330239,0.516125
0.311196,0.343504,0.481071
0.323470,0.337660,0.493999
0.335036,0.345014,0.470479
