X,Y,Z
0.397156,-0.577138,-0.221502
0.401383,-0.579584,-0.123782
0.381463,-0.591254,-0.219519
0.428962,-0.571217,-0.138104
0.310679,-0.564393,-0.116331
0.328891,-0.559760,-0.116104
0.332130,-0.565905,-0.106644
0.370195,-0.562285,-0.104421
0.382111,-0.552514,-0.091825
0.397370,-0.587200,-0.110222
0.408984,-0.573783,-0.106661
0.288847,-0.582583,-0.233381
0.318850,-0.570242,-0.111007
0.319888,-0.552876,-0.109756
0.343909,-0.576321,-0.101141
0.379605,-0.558578,-0.092990
0.389664,-0.578373,-0.113416
0.398374,-0.560182,-0.124906
0.412658,-0.539219,-0.122925
0.279259,-0.581321,-0.236289
0.302054,-0.529934,-0.117935
0.331326,-0.539656,-0.111477
0.353076,-0.546532,-0.115937
0.350913,-0.552826,-0.113230
0.381168,-0.540141,-0.118016
0.395665,-0.540412,-0.124525
0.430576,-0.533779,-0.120818
0.201454,-0.538745,-0.116375
0.223901,-0.527585,-0.064869
0.244602,-0.539436,-0.079046
0.246750,-0.548813,-0.110251
0.276987,-0.560324,-0.137497
0.282018,-0.543880,-0.128267
0.288199,-0.544597,-0.132534
0.324184,-0.539187,-0.133491
0.354135,-0.540080,-0.100174
0.366031,-0.529621,-0.096418
0.363528,-0.545992,-0.091854
0.421467,-0.548001,-0.100205
0.411181,-0.544072,-0.130606
0.184296,-0.541063,-0.131262
0.211708,-0.536617,-0.076049
0.245132,-0.523622,-0.102031
0.237567,-0.539114,-0.111662
0.274848,-0.539296,-0.126968
0.285302,-0.543206,-0.113749
0.298841,-0.524397,-0.109619
0.340374,-0.501069,-0.133676
0.334426,-0.518305,-0.099947
0.374018,-0.524201,-0.105345
0.361924,-0.539792,-0.104370
0.395873,-0.528614,-0.105250
0.404951,-0.527174,-0.118754
0.122850,-0.523271,-0.118423
0.141993,-0.520401,-0.081098
0.152890,-0.523732,-0.080549
0.133464,-0.511830,-0.069125
0.180549,-0.529553,-0.074698
0.211729,-0.538351,-0.073005
0.207481,-0.520543,-0.064148
0.236277,-0.520390,-0.087067
0.244209,-0.537508,-0.116588
0.269107,-0.522078,-0.110824
0.285566,-0.533110,-0.106420
0.316481,-0.524386,-0.108170
0.333974,-0.518502,-0.127378
0.343960,-0.541082,-0.130568
0.374330,-0.509957,-0.112736
0.386155,-0.511749,-0.123076
0.405268,-0.522625,-0.128559
0.435936,-0.537928,-0.136735
0.110899,-0.535543,-0.139981
0.138787,-0.511130,-0.102176
0.146466,-0.528500,-0.061617
0.172322,-0.506270,-0.064884
0.195937,-0.517550,-0.071222
0.204630,-0.521440,-0.043431
0.216387,-0.526048,-0.075299
0.242945,-0.516567,-0.090802
0.249135,-0.531452,-0.101478
0.279826,-0.522804,-0.112019
0.283179,-0.520184,-0.109612
0.301784,-0.496574,-0.094265
0.354561,-0.512501,-0.101204
0.314001,-0.511115,-0.109181
0.351948,-0.501433,-0.109821
0.380201,-0.491749,-0.102763
0.391532,-0.488606,-0.125684
0.404927,-0.514229,-0.142253
0.125291,-0.502990,-0.099615
0.148709,-0.498805,-0.072885
0.147421,-0.510187,-0.074976
0.191916,-0.489905,-0.054502
0.193323,-0.503623,-0.077953
0.215289,-0.518398,-0.101767
0.255914,-0.505484,-0.101256
0.264549,-0.512212,-0.095226
0.263452,-0.509339,-0.074863
0.306376,-0.514714,-0.108458
0.328598,-0.502433,-0.108532
0.309581,-0.512015,-0.095033
0.334330,-0.524582,-0.099981
0.379044,-0.509494,-0.118549
0.370418,-0.523678,-0.101785
0.385543,-0.507460,-0.121624
0.397117,-0.510329,-0.124918
0.139071,-0.511858,-0.094070
0.166121,-0.491714,-0.081597
0.172410,-0.486552,-0.059616
0.203619,-0.509626,-0.064747
0.200039,-0.503672,-0.072543
0.232024,-0.520394,-0.080479
0.234318,-0.488704,-0.091476
0.258994,-0.510264,-0.090183
0.285489,-0.504934,-0.098475
0.312908,-0.521317,-0.088305
0.312872,-0.486440,-0.104110
0.323310,-0.489264,-0.112286
0.329214,-0.496722,-0.110093
0.372111,-0.484882,-0.119960
0.373315,-0.476279,-0.121892
0.403928,-0.485826,-0.128546
0.419545,-0.506180,-0.124491
0.139857,-0.485957,-0.106019
0.159513,-0.491048,-0.080834
0.172065,-0.491238,-0.067628
0.173579,-0.466538,-0.052506
0.192873,-0.487454,-0.073590
0.235659,-0.477855,-0.077205
