X,Y,Z
0.081040,0.147866,0.408995
0.111119,0.135826,0.404587
0.124310,0.168258,0.401397
0.130909,0.123336,0.440194
0.182895,0.140997,0.414277
0.187335,0.136531,0.428261
-0.077222,0.134836,0.376050
-0.059685,0.134595,0.362194
-0.037303,0.130164,0.383959
-0.036012,0.137840,0.399709
-0.010668,0.123518,0.382970
0.015509,0.144523,0.393417
0.025909,0.120114,0.398744
0.047796,0.132766,0.397870
0.094020,0.159641,0.401740
0.112027,0.142234,0.408100
0.122971,0.152862,0.416852
0.130685,0.155858,0.417938
0.163633,0.147935,0.417952
0.197878,0.144550,0.424099
-0.075727,0.121981,0.375360
-0.050495,0.122181,0.388289
-0.023275,0.127192,0.366029
-0.013657,0.144478,0.390007
-0.001829,0.137212,0.390257
0.015227,0.135089,0.406008
0.038981,0.142172,0.410389
0.068974,0.150096,0.386112
0.058786,0.157650,0.435812
0.101656,0.159487,0.440044
0.107786,0.156481,0.462431
0.110788,0.169823,0.469473
0.145190,0.147793,0.454838
0.155509,0.149716,0.464850
0.183843,0.182364,0.457020
0.186354,0.162497,0.463792
0.219845,0.141396,0.470949
-0.114660,0.177799,0.412080
-0.098794,0.158605,0.425901
-0.075663,0.143966,0.416072
-0.058925,0.153870,0.414547
-0.027894,0.162889,0.408514
-0.014906,0.168387,0.416449
0.002793,0.144679,0.448231
0.030206,0.154208,0.447634
0.047088,0.147084,0.435765
0.047792,0.180303,0.412119
0.077707,0.146843,0.444851
0.111138,0.174477,0.458852
0.091735,0.165681,0.435954
0.117263,0.149873,0.448358
0.149397,0.164454,0.457817
0.146220,0.160771,0.468904
0.162350,0.158829,0.468560
0.197430,0.169913,0.476542
0.191363,0.150721,0.469873
-0.116044,0.163073,0.412941
-0.094834,0.157059,0.404205
-0.081188,0.158970,0.408634
-0.062998,0.160667,0.410789
-0.025751,0.163382,0.426612
-0.035614,0.160099,0.429688
-0.013772,0.153522,0.436094
0.004139,0.153446,0.434241
0.030622,0.132158,0.434140
0.056571,0.177775,0.406509
0.079593,0.179464,0.497792
0.088364,0.184178,0.473922
0.093553,0.164291,0.497516
0.119235,0.186763,0.485011
0.159005,0.185271,0.501125
0.165119,0.173842,0.521351
0.185471,0.191951,0.506656
0.192168,0.187547,0.527447
0.202985,0.181200,0.461674
-0.118041,0.177746,0.442691
-0.085744,0.166468,0.446975
-0.058565,0.172524,0.442985
-0.052960,0.156261,0.455687
-0.031088,0.175745,0.461328
-0.014495,0.182388,0.476878
0.008424,0.181781,0.465074
-0.010716,0.172541,0.487130
0.042927,0.185960,0.449525
0.028604,0.189248,0.449303
0.085271,0.172796,0.498088
0.092357,0.166277,0.486965
0.107646,0.185046,0.517576
0.104714,0.184265,0.497204
0.146242,0.195630,0.472965
0.141648,0.183020,0.507209
0.170229,0.193018,0.509677
0.196438,0.181264,0.527794
0.224057,0.195137,0.482638
-0.120542,0.179356,0.450978
-0.082280,0.173891,0.452063
-0.075541,0.199544,0.451773
-0.063483,0.158991,0.457651
-0.040953,0.166173,0.469490
-0.028856,0.159744,0.468421
0.006260,0.174314,0.467218
0.025683,0.171441,0.474518
0.039227,0.187853,0.474844
0.050852,0.183096,0.447621
0.068218,0.211511,0.496847
0.084462,0.213226,0.511248
0.102022,0.194921,0.542874
0.129510,0.199555,0.539982
0.149348,0.185135,0.546002
0.164817,0.200251,0.569909
0.183672,0.201529,0.519050
0.193485,0.200966,0.496676
0.212189,0.194880,0.479667
-0.097780,0.208598,0.473916
-0.070169,0.206372,0.484762
-0.065255,0.187514,0.492174
-0.031015,0.203015,0.481059
-0.021562,0.205508,0.487004
0.009136,0.182150,0.472492
0.011795,0.173832,0.460082
0.023729,0.177892,0.479330
0.052502,0.210233,0.476271
0.056739,0.197029,0.526253
0.105502,0.214007,0.538444
0.110963,0.194555,0.523733
0.117395,0.196917,0.536738
0.140924,0.208283,0.554178
0.146582,0.193630,0.550921
0.173781,0.199652,0.542909
0.183764,0.198419,0.518173
0.210484,0.184619,0.486941
-0.063679,0.201550,0.486886
-0.069425,0.191354,0.495120
-0.052052,0.180354,0.482210
-0.044007,0.204973,0.475682
0.000226,0.188502,0.488810
-0.011543,0.194941,0.493650
0.026890,0.198835,0.462890
0.027663,0.204623,0.483977
0.053612,0.196631,0.472214
0.065704,0.203278,0.490727
0.093326,0.229640,0.529363
0.087067,0.239469,0.523323
0.109250,0.230629,0.527121
0.136446,0.211303,0.542134
0.157940,0.204311,0.551893
0.188500,0.201998,0.516420
0.166316,0.210652,0.500069
0.202970,0.226351,0.453277
-0.103516,0.230326,0.461832
-0.084797,0.219842,0.451395
-0.053919,0.208946,0.485892
-0.047430,0.220915,0.477652
-0.013444,0.214646,0.488428
-0.010421,0.214462,0.492725
0.011335,0.239252,0.467405
0.023648,0.217711,0.480962
0.042458,0.214672,0.488551
0.075817,0.219421,0.491666
0.086848,0.215645,0.508443
0.113637,0.231695,0.516665
0.117011,0.212847,0.532318
0.144056,0.224500,0.528783
0.144041,0.242966,0.539729
0.186918,0.215560,0.531563
0.194123,0.219369,0.508145
0.217874,0.220014,0.447541
-0.083192,0.189852,0.460000
-0.067423,0.212126,0.466393
-0.049992,0.220246,0.462902
-0.049069,0.199079,0.463997
-0.012650,0.212956,0.465539
-0.010750,0.193185,0.471584
0.015091,0.220114,0.475584
0.023117,0.232337,0.478736
0.042640,0.201518,0.483533
0.086933,0.258031,0.501115
0.097523,0.243233,0.501174
0.087349,0.227895,0.516270
0.115222,0.237758,0.533262
0.134008,0.229978,0.524686
0.155860,0.243235,0.553337
0.179533,0.240189,0.512405
0.175468,0.258556,0.509604
-0.094391,0.240520,0.435698
-0.072161,0.232150,0.453601
-0.067813,0.230971,0.460342
-0.036042,0.231226,0.463291
-0.015463,0.232107,0.481876
-0.001893,0.249943,0.465145
0.032578,0.228858,0.471176
0.023502,0.222743,0.487107
0.041943,0.224516,0.479835
0.088364,0.230732,0.499369
