X,Y,Z
0.391109,-0.604057,-0.157388
0.378018,-0.608375,-0.147605
0.478994,-0.608280,-0.159764
0.528993,-0.576758,-0.102048
0.540002,-0.557093,-0.063832
0.554130,-0.582357,-0.067996
0.586767,-0.569641,-0.074133
0.582686,-0.582741,-0.065595
0.361347,-0.589797,-0.184997
0.369191,-0.596977,-0.156916
0.395193,-0.595928,-0.142397
0.419145,-0.576063,-0.155912
0.435330,-0.584334,-0.147915
0.458438,-0.575169,-0.158879
0.465815,-0.587371,-0.160242
0.527473,-0.585607,-0.115322
0.544268,-0.577960,-0.094920
0.567762,-0.588487,-0.086209
0.575247,-0.586001,-0.075659
0.612880,-0.564170,-0.059518
0.340617,-0.596779,-0.172829
0.366831,-0.593744,-0.163351
0.407434,-0.588778,-0.152280
0.407632,-0.570562,-0.143324
0.428655,-0.588628,-0.143210
0.463253,-0.585891,-0.135048
0.468339,-0.564210,-0.156994
0.485956,-0.575372,-0.120794
0.513780,-0.549043,-0.151888
0.536904,-0.573910,-0.095378
0.543075,-0.567940,-0.101078
0.551416,-0.559068,-0.072522
0.568763,-0.568467,-0.070445
0.617196,-0.568886,-0.060378
0.608221,-0.579596,-0.080063
0.643176,-0.578720,-0.081469
0.666447,-0.563914,-0.112204
0.349046,-0.557857,-0.176789
0.359833,-0.551218,-0.145827
0.389536,-0.578657,-0.139856
0.411842,-0.573342,-0.125760
0.428079,-0.564552,-0.148346
0.465816,-0.570043,-0.167000
0.490480,-0.564755,-0.153322
0.496410,-0.566670,-0.132514
0.507388,-0.559568,-0.131265
0.520957,-0.574972,-0.105167
0.542638,-0.558715,-0.095970
0.556316,-0.561755,-0.077887
0.587879,-0.570410,-0.064496
0.597353,-0.548454,-0.078207
0.613980,-0.562599,-0.073449
0.637536,-0.571781,-0.095358
0.648824,-0.569572,-0.100836
0.359593,-0.555422,-0.155034
0.380237,-0.573479,-0.144850
0.393061,-0.562889,-0.155467
0.413214,-0.545609,-0.140092
0.449506,-0.580595,-0.136977
0.447472,-0.566496,-0.129743
0.470615,-0.560505,-0.114429
0.486065,-0.547055,-0.094226
0.516436,-0.573112,-0.108268
0.528221,-0.529104,-0.097744
0.547275,-0.558405,-0.094930
0.560513,-0.548538,-0.091593
0.571064,-0.528908,-0.058447
0.599096,-0.567024,-0.074726
0.617257,-0.552976,-0.083127
0.614429,-0.545394,-0.089810
0.671121,-0.548508,-0.124791
0.360909,-0.538761,-0.150222
0.380083,-0.562612,-0.158838
0.403091,-0.555046,-0.144495
0.416334,-0.547772,-0.134550
0.405920,-0.561489,-0.122822
0.470262,-0.555412,-0.139280
0.465150,-0.537802,-0.115048
0.481149,-0.536611,-0.119368
0.506784,-0.551805,-0.125803
0.548548,-0.554322,-0.077484
0.545113,-0.568318,-0.081199
0.569598,-0.548508,-0.078578
0.572921,-0.557152,-0.066538
0.603982,-0.543124,-0.071052
0.634438,-0.549796,-0.068135
0.636244,-0.550512,-0.086915
0.648067,-0.559782,-0.112214
0.350893,-0.550724,-0.158314
0.377980,-0.562192,-0.159328
0.392227,-0.554012,-0.138234
0.430210,-0.553071,-0.131823
0.425051,-0.552843,-0.148000
0.453540,-0.542743,-0.124020
0.495504,-0.514891,-0.100759
0.506220,-0.536954,-0.106298
0.490227,-0.526024,-0.096984
0.532513,-0.518932,-0.078304
0.537272,-0.535195,-0.080293
0.565844,-0.526801,-0.094027
0.587637,-0.529006,-0.055908
0.603272,-0.534115,-0.050040
0.615945,-0.530149,-0.097449
0.641430,-0.550187,-0.101850
0.667580,-0.530064,-0.127911
0.374621,-0.535771,-0.190080
0.392823,-0.546284,-0.144065
0.412620,-0.522594,-0.139202
0.420700,-0.525590,-0.139732
0.438946,-0.522769,-0.136728
0.461670,-0.527960,-0.109539
0.477050,-0.526796,-0.108300
0.499060,-0.520325,-0.130263
0.504998,-0.548711,-0.086341
0.540279,-0.533182,-0.083273
0.561977,-0.513954,-0.072077
0.571772,-0.526856,-0.073428
0.590349,-0.533796,-0.062135
0.580951,-0.531148,-0.059417
0.612445,-0.531827,-0.067917
0.642822,-0.528848,-0.087560
0.643092,-0.517968,-0.128509
0.366771,-0.520903,-0.158014
0.376468,-0.530942,-0.136642
0.418889,-0.533405,-0.139534
0.409490,-0.524827,-0.124628
0.450124,-0.552542,-0.129079
0.446132,-0.542474,-0.105343
0.466627,-0.506690,-0.086062
0.495373,-0.532500,-0.105679
0.502845,-0.520963,-0.092048
0.533378,-0.497469,-0.067092
0.554276,-0.500121,-0.087924
0.567447,-0.527802,-0.084495
0.571336,-0.494354,-0.060449
0.602525,-0.511326,-0.065737
0.608654,-0.516801,-0.082496
0.644320,-0.509865,-0.098911
0.665186,-0.486484,-0.137261
0.355802,-0.547553,-0.159533
0.373632,-0.517112,-0.145389
0.402831,-0.510867,-0.148957
0.419888,-0.527766,-0.119359
0.431700,-0.505237,-0.137485
0.459410,-0.493848,-0.129349
0.463766,-0.511146,-0.094624
0.477440,-0.509367,-0.091310
0.518284,-0.507641,-0.102616
0.519873,-0.505791,-0.074243
0.548804,-0.499225,-0.071099
0.561743,-0.510243,-0.078003
0.588457,-0.510044,-0.060683
0.589300,-0.521723,-0.084222
0.615799,-0.519726,-0.073915
0.626533,-0.515710,-0.095337
0.651889,-0.526240,-0.124664
0.360047,-0.500632,-0.152887
0.386341,-0.523312,-0.143229
0.396981,-0.519379,-0.135650
0.416285,-0.507590,-0.117320
0.441428,-0.516446,-0.111528
0.460954,-0.508130,-0.120398
0.486382,-0.510037,-0.088556
0.488874,-0.479608,-0.076566
0.497354,-0.498091,-0.084107
0.525905,-0.499022,-0.062564
0.545864,-0.485645,-0.064231
0.539875,-0.494555,-0.069418
0.590990,-0.490777,-0.068570
0.585075,-0.498436,-0.057503
0.621995,-0.483158,-0.083544
0.638259,-0.492510,-0.087531
0.347778,-0.490248,-0.161437
0.379247,-0.508395,-0.155870
0.424578,-0.486359,-0.128650
0.431410,-0.481950,-0.109496
0.444728,-0.493271,-0.099144
0.470936,-0.505407,-0.092238
0.458603,-0.487232,-0.074235
0.503420,-0.480132,-0.080783
0.520631,-0.495837,-0.085244
0.520450,-0.485961,-0.099714
0.537014,-0.501484,-0.073967
0.560345,-0.499433,-0.099046
0.568774,-0.476722,-0.074283
0.613120,-0.497026,-0.064805
0.637099,-0.498462,-0.060266
0.619899,-0.495394,-0.100533
0.371302,-0.492108,-0.172203
0.393456,-0.501871,-0.134980
0.388094,-0.487296,-0.126524
0.402693,-0.491406,-0.114357
0.441226,-0.474547,-0.094897
0.452437,-0.482713,-0.110409
0.467019,-0.479582,-0.083857
0.482560,-0.477389,-0.078453
0.521826,-0.471899,-0.081706
0.528930,-0.469879,-0.078813
0.546323,-0.470652,-0.079303
0.562500,-0.475568,-0.090467
0.583343,-0.485703,-0.072889
0.578300,-0.465653,-0.088221
0.623945,-0.473599,-0.078204
0.637018,-0.484823,-0.114810
0.360658,-0.490398,-0.150106
0.388984,-0.474533,-0.145475
0.398474,-0.482215,-0.123971
0.422056,-0.488059,-0.138266
0.413731,-0.488278,-0.107955
0.458205,-0.470917,-0.110314
0.470758,-0.458777,-0.083308
0.487365,-0.476508,-0.095400
0.483459,-0.460048,-0.078899
0.531474,-0.478520,-0.078103
0.553000,-0.452606,-0.069145
0.536879,-0.465390,-0.061543
0.587282,-0.477618,-0.074143
0.592215,-0.471976,-0.054247
