X,Y,Z
0.049708,0.116573,0.194795
0.042652,0.091534,0.208847
0.020620,0.115971,0.160248
0.036614,0.110074,0.215642
0.051390,0.138641,0.240131
0.087857,0.116509,0.255109
0.003244,0.129937,0.157482
0.014657,0.128497,0.192642
0.046444,0.122860,0.258391
0.062902,0.101531,0.241918
-0.031852,0.153379,0.140696
0.023895,0.151585,0.201655
0.041401,0.137113,0.240478
0.034352,0.132121,0.260883
0.053591,0.139907,0.252537
0.079481,0.142960,0.216047
-0.023446,0.153658,0.149414
0.010693,0.138709,0.205122
0.031637,0.136227,0.258080
0.057871,0.164689,0.273520
0.070097,0.148906,0.253900
0.081366,0.131287,0.228766
0.071637,0.147790,0.208484
-0.041667,0.127983,0.150209
-0.017885,0.158288,0.177967
0.004198,0.171766,0.244370
0.025200,0.179073,0.286470
0.043894,0.148817,0.266081
0.062770,0.155853,0.261135
0.064973,0.141399,0.233913
0.089081,0.167518,0.203919
-0.041140,0.156779,0.146763
-0.008876,0.166195,0.205149
-0.007540,0.171086,0.222131
0.046101,0.152291,0.295722
0.059172,0.146688,0.294648
0.046680,0.147824,0.262707
0.099132,0.166569,0.243810
0.086910,0.184815,0.222196
-0.081742,0.176407,0.086982
-0.050448,0.176014,0.149623
-0.001725,0.180257,0.192664
0.001122,0.185459,0.224821
0.011925,0.173613,0.299512
0.029718,0.192206,0.284597
0.032611,0.180549,0.264782
0.072468,0.182532,0.274508
0.078638,0.189855,0.243414
0.077216,0.155136,0.231483
-0.076459,0.178570,0.071730
-0.062979,0.166661,0.144004
-0.027878,0.173019,0.196171
-0.020618,0.169790,0.237072
0.025765,0.174565,0.298182
0.051498,0.189674,0.284952
0.075115,0.179970,0.261157
0.057748,0.177910,0.265320
0.074890,0.167612,0.254581
0.098992,0.201048,0.232589
0.107638,0.202046,0.204639
-0.086580,0.188700,0.109845
-0.059789,0.183315,0.138192
-0.059425,0.188575,0.197741
-0.034538,0.195021,0.236976
-0.001123,0.202896,0.278394
0.010565,0.175708,0.277424
0.017215,0.193130,0.279897
0.056632,0.175687,0.277095
0.057788,0.200540,0.270963
0.084135,0.187850,0.235091
0.085893,0.192564,0.206735
0.121043,0.165306,0.205913
-0.082807,0.181908,0.097996
-0.073654,0.197194,0.139072
-0.042125,0.195859,0.197064
-0.014622,0.192671,0.237816
-0.025255,0.218009,0.287403
0.013593,0.195860,0.265067
0.023691,0.204489,0.288841
0.034708,0.194558,0.279284
0.064392,0.208027,0.254827
0.073084,0.176146,0.254278
0.091656,0.192569,0.233308
0.127769,0.223273,0.204705
0.126639,0.220819,0.193422
-0.136597,0.202796,0.053117
-0.108983,0.215414,0.099204
-0.087198,0.207520,0.128607
-0.076754,0.188360,0.185238
-0.047221,0.210356,0.232205
-0.026609,0.208663,0.264399
-0.007982,0.227166,0.276456
0.000477,0.207475,0.283422
0.029920,0.231211,0.277207
0.036917,0.198360,0.292743
0.060095,0.214112,0.249599
0.086621,0.223873,0.253989
0.092335,0.219130,0.235494
0.122955,0.222828,0.209881
0.119866,0.208207,0.177689
-0.131003,0.204318,0.051765
-0.105635,0.170147,0.085575
-0.090726,0.193958,0.136445
-0.065387,0.206819,0.202601
-0.039772,0.192531,0.245720
-0.030211,0.203092,0.261906
-0.008721,0.190224,0.265128
0.004495,0.200270,0.272787
0.042328,0.202246,0.272144
0.033782,0.219485,0.264871
0.075771,0.203426,0.268038
0.090784,0.222624,0.253219
0.098224,0.231589,0.215608
0.111984,0.230733,0.226620
0.136478,0.236379,0.177198
-0.119511,0.213761,0.083780
-0.100000,0.220717,0.129754
-0.087198,0.234202,0.176932
-0.063712,0.243016,0.200155
-0.056030,0.214714,0.228652
-0.015506,0.219503,0.234766
-0.018075,0.216584,0.261727
-0.003902,0.212980,0.258513
0.027263,0.219881,0.275457
0.040317,0.218511,0.249557
0.053180,0.246960,0.257763
0.069763,0.226085,0.242811
0.107683,0.229566,0.242470
0.114773,0.217212,0.228583
0.127928,0.218396,0.201721
-0.110132,0.224367,0.087729
-0.083411,0.236672,0.144436
-0.083438,0.226250,0.190593
-0.068622,0.208328,0.209201
-0.050180,0.226739,0.229461
-0.039387,0.231016,0.229843
-0.021208,0.225597,0.257128
0.010967,0.229031,0.246742
0.036562,0.212963,0.260660
0.039160,0.234356,0.264390
0.055158,0.247540,0.255593
0.078472,0.226554,0.264236
0.084483,0.242790,0.235826
0.122115,0.265522,0.221020
0.146835,0.248585,0.196104
0.147903,0.224845,0.183095
-0.153949,0.255377,0.086683
-0.109839,0.241442,0.138204
-0.113905,0.253240,0.203289
-0.074434,0.253060,0.191754
-0.054152,0.242670,0.184248
-0.052252,0.233742,0.216814
-0.024275,0.245390,0.212440
-0.010094,0.235471,0.237139
-0.005415,0.236354,0.254496
0.038512,0.250079,0.261404
0.061085,0.249962,0.236599
0.048566,0.248324,0.250406
0.080695,0.266935,0.243172
0.091929,0.248655,0.240977
0.103120,0.254492,0.237604
0.134094,0.236428,0.197450
0.156859,0.252619,0.192483
-0.154436,0.238484,0.094479
-0.134983,0.232875,0.148639
-0.110442,0.257002,0.190623
-0.089686,0.250337,0.169528
-0.068853,0.247653,0.203924
-0.042933,0.249174,0.205664
-0.016203,0.258119,0.221525
-0.012132,0.243560,0.229904
0.003989,0.228474,0.246233
0.025197,0.232653,0.245984
0.038912,0.240266,0.249696
0.051727,0.230851,0.234986
0.096097,0.246740,0.237133
0.095882,0.266878,0.244206
0.097956,0.279342,0.220847
0.118613,0.266713,0.235344
0.154868,0.261154,0.185501
-0.153424,0.256134,0.073963
-0.143034,0.255406,0.135910
-0.115413,0.261828,0.185695
-0.116896,0.264229,0.185687
-0.066334,0.266359,0.179864
-0.065536,0.257400,0.179679
-0.044912,0.278811,0.210011
-0.023425,0.274803,0.221295
0.003670,0.280304,0.211452
0.004792,0.267191,0.234650
0.040197,0.267913,0.236345
0.021740,0.250000,0.233363
0.073288,0.274958,0.243607
0.090579,0.267278,0.225860
0.075241,0.262685,0.227221
