X,Y,Z
0.523377,-0.563244,0.301171
0.545814,-0.558849,0.323761
0.520106,-0.564332,0.297287
0.530068,-0.560828,0.349543
0.473492,-0.531050,0.273161
0.491954,-0.545253,0.339781
0.497185,-0.536274,0.358395
0.510245,-0.536703,0.406270
0.528790,-0.531984,0.403516
0.471248,-0.564766,0.308130
0.472818,-0.545396,0.347196
0.493840,-0.527784,0.359621
0.510046,-0.524468,0.399748
0.527621,-0.531581,0.386562
0.456784,-0.532995,0.390804
0.462477,-0.507787,0.414233
0.505900,-0.505694,0.427680
0.535778,-0.516857,0.393150
0.507162,-0.516959,0.388680
0.431887,-0.504659,0.339791
0.440269,-0.507401,0.356469
0.461541,-0.516422,0.391632
0.490976,-0.508455,0.421162
0.494498,-0.513486,0.415373
0.519040,-0.519267,0.402126
0.518568,-0.528816,0.371322
0.421908,-0.508909,0.320650
0.442873,-0.515259,0.372485
0.466343,-0.496643,0.414842
0.483318,-0.495726,0.436618
0.501857,-0.507003,0.421278
0.500854,-0.500075,0.406351
0.528119,-0.517600,0.371930
0.358509,-0.516489,0.253763
0.369676,-0.511990,0.328825
0.378999,-0.497492,0.361187
0.413883,-0.509404,0.390943
0.427602,-0.496506,0.406781
0.448538,-0.510201,0.412607
0.460746,-0.494836,0.422531
0.470716,-0.493150,0.415942
0.495008,-0.517477,0.413861
0.501447,-0.496573,0.404055
0.534705,-0.512378,0.398761
0.344111,-0.499770,0.260683
0.357525,-0.513842,0.306970
0.387888,-0.511187,0.320554
0.385876,-0.482730,0.370279
0.418422,-0.485350,0.407879
0.445824,-0.493250,0.415711
0.453958,-0.453690,0.403044
0.483118,-0.456160,0.426688
0.498919,-0.483604,0.406903
0.518809,-0.478743,0.402007
0.536294,-0.478868,0.397475
0.555679,-0.480795,0.373310
0.283934,-0.497133,0.262061
0.309284,-0.478607,0.297994
0.329952,-0.479902,0.330076
0.352172,-0.498736,0.384041
0.394144,-0.474890,0.363803
0.391788,-0.484466,0.377550
0.404237,-0.473274,0.386126
0.435695,-0.476827,0.378538
0.441077,-0.485833,0.390261
0.461640,-0.480696,0.412995
0.472825,-0.473774,0.418395
0.489953,-0.477784,0.426444
0.515673,-0.471302,0.416038
