X,Y,Z
-0.453823,0.116764,0.403944
-0.432976,0.102974,0.334848
-0.448384,0.122278,0.382989
-0.421460,0.138138,0.357616
-0.394551,0.151992,0.360464
-0.377240,0.148032,0.316184
-0.433914,0.163885,0.443820
-0.400558,0.146642,0.452391
-0.406983,0.143751,0.417904
-0.390080,0.158705,0.366383
-0.363692,0.141137,0.330433
-0.423269,0.166476,0.427216
-0.424651,0.149292,0.443043
-0.417451,0.162607,0.396330
-0.396826,0.180604,0.464081
-0.367362,0.182206,0.429243
-0.359427,0.171335,0.359370
-0.336181,0.164726,0.348770
-0.441555,0.175843,0.400190
-0.432257,0.184801,0.433405
-0.433646,0.193949,0.449865
-0.406397,0.175388,0.457977
-0.392471,0.197777,0.465220
-0.360823,0.173991,0.440181
-0.340255,0.162689,0.389703
-0.342038,0.183757,0.336990
-0.458219,0.168110,0.420062
-0.425651,0.160042,0.451439
-0.427736,0.180292,0.430248
-0.402848,0.177027,0.459399
-0.386353,0.206354,0.452457
-0.369894,0.181283,0.440143
-0.357269,0.202302,0.464437
-0.339477,0.204210,0.451078
-0.320219,0.189044,0.386999
-0.468689,0.195410,0.416927
-0.428461,0.186036,0.434126
-0.409439,0.191538,0.451255
-0.413843,0.199719,0.462429
-0.404956,0.201236,0.450886
-0.368021,0.206638,0.446555
-0.342196,0.200844,0.446466
-0.326961,0.212815,0.441169
-0.324941,0.191052,0.396290
-0.450088,0.212918,0.411286
-0.417413,0.195560,0.453917
-0.408029,0.177303,0.459442
-0.405295,0.198040,0.442840
-0.377870,0.215951,0.439460
-0.350222,0.211596,0.436143
-0.357925,0.225102,0.440100
-0.329743,0.195978,0.437607
-0.325449,0.198718,0.412839
-0.295641,0.192621,0.354008
-0.269714,0.215122,0.423036
-0.285008,0.201879,0.364491
-0.228759,0.201215,0.313306
-0.464084,0.210053,0.413674
-0.444651,0.223139,0.440431
-0.417043,0.205513,0.429467
-0.391530,0.203017,0.456695
-0.399439,0.202325,0.434443
-0.366993,0.216376,0.450033
-0.356627,0.207055,0.426564
-0.315530,0.185441,0.425773
-0.330181,0.224098,0.394421
-0.288092,0.204418,0.369239
-0.281270,0.194721,0.401335
-0.272262,0.187096,0.372014
-0.244688,0.229202,0.316339
-0.441878,0.205578,0.406385
-0.436384,0.210934,0.435903
-0.409709,0.200667,0.433004
-0.377764,0.222027,0.457932
-0.377774,0.220267,0.437053
-0.373560,0.237101,0.455695
-0.326252,0.215454,0.424598
-0.323078,0.232822,0.442064
-0.300225,0.232417,0.442068
-0.302089,0.219564,0.424210
-0.296112,0.211729,0.450295
-0.251787,0.226635,0.425313
-0.243328,0.229672,0.426657
-0.232000,0.209183,0.388478
-0.189261,0.230547,0.313660
-0.466356,0.211414,0.409515
-0.450701,0.230166,0.432968
-0.411334,0.238846,0.434996
-0.406370,0.247106,0.438062
-0.413510,0.230416,0.429705
-0.378774,0.238680,0.428980
-0.352891,0.235255,0.428786
-0.341287,0.216465,0.432055
-0.315933,0.230754,0.435158
-0.301196,0.240417,0.415578
-0.290750,0.222385,0.433085
-0.279930,0.242813,0.446997
-0.241019,0.226148,0.426225
-0.235531,0.233118,0.369231
-0.195035,0.237706,0.326473
-0.470817,0.250050,0.426107
-0.441855,0.234705,0.430492
-0.410231,0.210388,0.440348
-0.400166,0.246083,0.427713
-0.399286,0.225577,0.433273
-0.358356,0.237778,0.423409
-0.358823,0.246286,0.415400
-0.319298,0.250851,0.433290
-0.315523,0.245823,0.433289
-0.300973,0.227905,0.429275
-0.276387,0.250286,0.434633
-0.276787,0.245323,0.425085
-0.244982,0.246999,0.428790
-0.234497,0.248189,0.449250
-0.213662,0.238598,0.444081
-0.194833,0.236223,0.405356
-0.164718,0.235225,0.358178
-0.483522,0.242714,0.382505
-0.451566,0.248970,0.443511
-0.422367,0.231398,0.432616
-0.415055,0.228484,0.424610
-0.395467,0.239215,0.446966
-0.374805,0.229119,0.435739
-0.359615,0.237713,0.412559
-0.350776,0.242313,0.440198
-0.338778,0.240638,0.441529
-0.316768,0.262125,0.430818
-0.278951,0.230608,0.425501
-0.287192,0.250885,0.437981
-0.253573,0.257581,0.437986
-0.244407,0.243068,0.457285
-0.210067,0.233060,0.455200
-0.208263,0.246218,0.442606
-0.194915,0.242879,0.394386
-0.160901,0.233506,0.342842
-0.479233,0.256130,0.392939
-0.469084,0.253281,0.400788
-0.435307,0.240680,0.429403
-0.415501,0.260759,0.427803
-0.397346,0.226965,0.438899
-0.370097,0.265205,0.413564
-0.357384,0.257184,0.451464
-0.348506,0.255214,0.433195
-0.323453,0.258902,0.434549
-0.323716,0.275702,0.423142
-0.297931,0.258403,0.436992
-0.282313,0.248635,0.435667
-0.244932,0.263992,0.432424
-0.251899,0.257428,0.442877
-0.230009,0.268293,0.457248
-0.222061,0.259999,0.460334
-0.183755,0.267311,0.445492
-0.175348,0.272734,0.449286
-0.148949,0.278007,0.395857
-0.480126,0.262705,0.387567
-0.471846,0.248834,0.395208
-0.444442,0.256350,0.413518
-0.420785,0.267535,0.434110
-0.389124,0.256149,0.434622
-0.387954,0.261756,0.442432
-0.357283,0.254618,0.450714
-0.341728,0.276457,0.429895
-0.330324,0.257976,0.445271
-0.309115,0.266300,0.434141
-0.299809,0.273383,0.452186
-0.277634,0.257181,0.421049
-0.247603,0.282002,0.449433
-0.241419,0.276502,0.455788
-0.228213,0.257998,0.455408
-0.207829,0.265502,0.450497
-0.185310,0.260151,0.446693
-0.177904,0.242350,0.448348
-0.149688,0.260369,0.425062
-0.475829,0.257665,0.395412
-0.458548,0.286844,0.396126
-0.432150,0.257556,0.423184
-0.427279,0.272945,0.434126
-0.401823,0.261644,0.417858
-0.377988,0.282752,0.435900
-0.351087,0.277988,0.425228
-0.334347,0.291072,0.443142
-0.328304,0.274005,0.431501
-0.326933,0.264604,0.434660
-0.304085,0.284640,0.425547
-0.287521,0.272099,0.429282
-0.257486,0.280376,0.469294
-0.243664,0.277625,0.447583
-0.229754,0.270254,0.460675
-0.202824,0.278548,0.440874
-0.186033,0.266256,0.449954
-0.186468,0.278469,0.431014
-0.480704,0.263181,0.408408
-0.467376,0.265175,0.437415
-0.457428,0.280250,0.397724
-0.410131,0.287088,0.426807
-0.387976,0.284856,0.446121
-0.378772,0.278358,0.432951
-0.377216,0.279604,0.449852
-0.344509,0.282563,0.437629
-0.326907,0.272657,0.435319
-0.321095,0.255021,0.433665
-0.305464,0.275278,0.431887
-0.287633,0.288307,0.445078
-0.273059,0.278924,0.416852
-0.248269,0.283854,0.449426
-0.242740,0.286863,0.437071
-0.213265,0.275584,0.433911
-0.200375,0.294758,0.430968
-0.185754,0.255941,0.417209
-0.474987,0.278399,0.400215
