X,Y,Z
-0.222030,-0.049981,-0.104724
-0.202199,-0.072925,-0.107957
-0.171979,-0.063417,-0.090793
-0.161247,-0.052486,-0.118007
-0.220502,-0.053785,-0.112883
-0.191570,-0.047807,-0.112674
-0.170454,-0.055458,-0.109922
-0.153685,-0.042135,-0.099665
-0.207823,-0.027956,-0.112746
-0.191765,-0.022075,-0.102345
-0.171578,-0.028594,-0.092913
-0.165351,-0.036076,-0.077298
-0.130284,-0.023431,-0.074044
-0.213976,-0.012374,-0.101345
-0.204598,-0.037430,-0.098494
-0.144208,-0.012273,-0.075377
-0.149580,-0.033023,-0.106286
-0.126381,-0.029272,-0.095252
-0.211854,-0.022569,-0.083611
-0.203855,-0.004571,-0.098890
-0.159904,-0.009403,-0.076154
-0.151526,-0.003396,-0.088483
-0.130602,0.005001,-0.091637
-0.118936,-0.019857,-0.075485
-0.226515,-0.006062,-0.102074
-0.219530,0.001991,-0.075216
-0.203980,-0.001505,-0.099966
-0.162577,-0.015704,-0.086447
-0.130854,-0.016517,-0.085211
-0.143820,-0.004575,-0.089774
-0.112454,0.003736,-0.087354
-0.214176,-0.000295,-0.100309
-0.215911,-0.010181,-0.083395
-0.197478,-0.001285,-0.067558
-0.155942,0.005090,-0.065545
-0.151094,-0.013136,-0.065219
-0.141843,0.002165,-0.049489
-0.114382,0.015489,-0.049061
-0.086516,-0.008050,-0.059820
-0.072742,0.006080,-0.057881
-0.055933,0.005466,-0.012544
-0.026076,0.014805,-0.037969
-0.023971,0.025261,0.001506
-0.011773,0.028785,0.016088
-0.242311,0.010081,-0.118245
-0.224962,0.000533,-0.084322
-0.211569,0.005280,-0.058624
-0.186067,-0.007259,-0.075581
-0.166944,0.011244,-0.072941
-0.137485,0.030292,-0.081257
-0.125305,0.014720,-0.044785
-0.105865,0.016861,-0.061249
-0.090211,0.028732,-0.066518
-0.081006,0.010705,-0.050672
-0.054791,0.003564,-0.022965
-0.030967,0.014011,-0.018703
-0.020557,0.030702,0.000929
-0.007883,0.015978,0.007788
-0.241746,0.000192,-0.127503
-0.239024,-0.006501,-0.098140
-0.206823,0.010799,-0.071005
-0.168939,0.028337,-0.048119
-0.171139,0.046047,-0.033923
-0.158234,0.064368,-0.040017
-0.153883,0.034521,-0.013267
-0.113712,0.025497,-0.044580
-0.083006,0.035250,-0.020871
-0.073721,0.041296,-0.017346
-0.064952,0.033845,-0.001464
-0.030746,0.047158,0.009035
-0.014372,0.044099,-0.000923
-0.025246,0.034831,0.026226
-0.012843,0.037192,0.017327
-0.244710,0.017653,-0.096920
-0.230125,0.023340,-0.080245
-0.214243,0.018155,-0.057378
-0.180304,0.032456,-0.049752
-0.170328,0.048367,-0.023887
-0.148647,0.008197,-0.031463
-0.137775,0.015695,-0.019355
-0.104806,0.016434,-0.050932
-0.087411,0.034658,-0.039694
-0.079846,0.031306,-0.027727
-0.061945,0.029932,-0.023349
-0.054350,0.014637,0.014518
-0.032033,0.011643,0.014402
-0.008072,0.024468,0.002079
0.011751,0.033150,0.002654
-0.256630,0.036774,-0.072903
-0.251075,0.033638,-0.081103
-0.191394,0.058453,-0.032185
-0.204967,0.049302,-0.007965
-0.182282,0.044679,-0.031451
-0.152091,0.055716,-0.014908
-0.148897,0.053205,-0.007491
-0.124076,0.048945,-0.029234
-0.089273,0.051466,-0.021155
-0.095377,0.058248,0.004873
-0.061642,0.046918,0.002958
-0.027618,0.047571,-0.006192
-0.022482,0.058360,0.021251
-0.007507,0.054353,0.030234
-0.000216,0.058294,0.007882
0.023916,0.046606,-0.006909
-0.256788,0.051809,-0.107317
-0.249280,0.054680,-0.053804
-0.244707,0.027021,-0.043578
-0.201115,0.057044,-0.039664
-0.201098,0.037995,-0.024991
-0.165417,0.047767,-0.043835
-0.156531,0.047294,-0.005728
-0.127475,0.053214,-0.013112
-0.119983,0.051119,-0.020254
-0.087730,0.057964,-0.012078
-0.085449,0.046201,-0.005837
-0.058634,0.050055,-0.000249
-0.045400,0.055108,0.013474
-0.033674,0.041518,0.015205
-0.005712,0.047580,0.021015
0.000213,0.047183,0.007584
0.014549,0.044312,-0.010799
-0.255568,0.039030,-0.084111
-0.247844,0.059885,-0.059687
-0.224106,0.046987,-0.052789
-0.209574,0.063304,-0.003638
-0.199467,0.054493,-0.006091
-0.170532,0.060111,-0.014134
-0.141360,0.065660,0.003089
-0.137866,0.077423,-0.010756
-0.118139,0.069631,0.005489
-0.114393,0.083223,-0.016083
-0.076606,0.065468,0.009407
-0.055286,0.076424,0.028238
-0.039691,0.074123,0.018206
-0.016897,0.069937,0.002858
-0.030361,0.069382,0.023480
0.014658,0.072747,-0.000731
0.030155,0.070468,0.005678
0.061359,0.075393,-0.031504
-0.250969,0.064765,-0.073958
-0.270481,0.069886,-0.053332
-0.241583,0.070176,-0.030647
-0.217743,0.054942,-0.006996
-0.203534,0.077902,-0.001006
-0.166144,0.062470,-0.004179
-0.157688,0.062737,0.008280
-0.155816,0.073466,0.013999
-0.122176,0.069968,-0.000035
-0.077169,0.068172,-0.010530
-0.080475,0.074993,0.015682
-0.066585,0.057002,0.017605
-0.039504,0.085692,0.004078
-0.020225,0.063572,0.025389
-0.027571,0.081579,0.010877
0.026477,0.052110,0.011058
0.028201,0.077839,0.002437
0.057328,0.076505,-0.020565
-0.278771,0.052766,-0.075596
-0.244121,0.074406,-0.048178
-0.229273,0.068063,-0.030846
-0.215894,0.088423,-0.000257
-0.193293,0.091179,0.001982
-0.171072,0.099531,0.030316
-0.157447,0.081895,0.010919
-0.127002,0.114883,0.018034
-0.133231,0.099821,0.016738
-0.099344,0.088614,0.031384
-0.077170,0.093490,0.004790
-0.056492,0.083414,0.036215
-0.055505,0.090313,0.040272
-0.022337,0.088434,0.023370
-0.012724,0.084236,0.007832
0.007941,0.081836,0.000362
0.035153,0.089423,-0.017619
0.034645,0.089302,-0.034073
-0.294981,0.092543,-0.062222
-0.267690,0.086590,-0.044852
-0.235602,0.076861,-0.037068
-0.235514,0.083335,0.003380
-0.211339,0.085453,0.023150
-0.188209,0.081395,0.016642
-0.164425,0.101172,0.018087
-0.153995,0.077119,0.014787
-0.121788,0.091282,0.016961
-0.123356,0.090391,-0.009918
-0.118896,0.082892,0.006229
-0.081140,0.088016,0.016004
-0.059663,0.078254,0.015281
-0.058859,0.083594,0.009873
-0.032009,0.093610,0.011662
-0.020107,0.076059,0.015846
0.014083,0.091045,0.013358
0.033292,0.080018,-0.001384
0.060392,0.105818,-0.041585
-0.284644,0.096063,-0.073942
-0.279234,0.082127,-0.031774
-0.222456,0.085556,-0.026562
-0.218265,0.082503,-0.001398
-0.201225,0.103351,0.026142
-0.187054,0.106306,0.025029
-0.174643,0.104693,0.035061
-0.160153,0.110373,0.036774
-0.145249,0.103959,0.041308
-0.120441,0.113342,0.022022
-0.089119,0.082383,0.033721
-0.078148,0.102346,0.035416
-0.061481,0.115118,0.045702
-0.039446,0.089864,0.028026
-0.017148,0.107274,0.018209
-0.030951,0.098016,0.000814
0.006383,0.112235,-0.025597
