X,Y,Z
0.013004,0.243301,0.263096
0.047973,0.237133,0.268360
0.052160,0.248562,0.258759
0.096813,0.253356,0.268643
0.093604,0.234736,0.273939
0.127753,0.250752,0.253682
0.140102,0.243439,0.234642
0.040419,0.264988,0.228757
0.042274,0.238046,0.264481
0.049284,0.238144,0.274724
0.086694,0.241264,0.253889
0.085158,0.251740,0.267725
0.118389,0.251772,0.261431
0.116244,0.242332,0.220352
0.002284,0.266334,0.208663
0.018969,0.273207,0.258551
0.047547,0.265258,0.267773
0.055417,0.245819,0.285877
0.087135,0.270698,0.281794
0.103911,0.274924,0.273263
0.114931,0.267290,0.245431
0.135768,0.256907,0.232350
0.025075,0.254259,0.230559
0.044394,0.273461,0.244154
0.043148,0.270998,0.261644
0.066636,0.253596,0.282485
0.097846,0.274870,0.248935
0.109861,0.260314,0.276674
0.098465,0.252150,0.239476
0.141814,0.272058,0.242311
0.011393,0.271538,0.234912
0.014649,0.280782,0.224314
0.050839,0.277559,0.274399
0.071965,0.302371,0.275885
0.094072,0.265263,0.279983
0.086526,0.278097,0.260573
0.105857,0.277019,0.251419
0.141979,0.280667,0.244620
-0.138101,0.279684,0.177906
-0.096765,0.281101,0.188736
-0.092338,0.272758,0.164367
-0.073828,0.274532,0.191606
-0.079861,0.280808,0.191187
-0.044985,0.276026,0.176664
-0.028510,0.256625,0.190593
-0.003705,0.274280,0.205344
0.017340,0.293408,0.230681
0.032196,0.290375,0.245705
0.021026,0.270517,0.256600
0.068397,0.283978,0.281541
0.081128,0.295979,0.274230
0.120085,0.276061,0.271892
0.123570,0.291099,0.272939
0.136115,0.294697,0.226454
-0.149047,0.280671,0.160612
-0.109435,0.267489,0.165948
-0.101153,0.277445,0.178024
-0.075400,0.285036,0.181761
-0.083242,0.292511,0.175871
-0.047399,0.272535,0.192594
-0.022500,0.271325,0.168736
-0.005897,0.265655,0.203475
0.013026,0.304175,0.252532
0.022571,0.302033,0.251605
0.039746,0.309855,0.270525
0.075284,0.303448,0.274365
0.072962,0.303062,0.260545
0.081764,0.293937,0.263691
0.111747,0.307036,0.268618
0.137501,0.310315,0.250115
-0.124831,0.285367,0.176435
-0.129691,0.302736,0.182420
-0.108231,0.297423,0.179072
-0.069749,0.290512,0.184673
-0.088720,0.287179,0.199625
-0.058422,0.303088,0.180744
-0.022947,0.288301,0.222140
-0.018164,0.291894,0.231628
0.003235,0.304821,0.232289
0.023672,0.292756,0.255320
0.054303,0.298235,0.274956
0.068205,0.293425,0.247162
0.092966,0.309499,0.284947
0.106423,0.296421,0.296433
0.102829,0.307498,0.261962
0.132807,0.290497,0.241571
-0.138305,0.304978,0.151568
-0.123596,0.286267,0.183267
-0.111705,0.278558,0.179269
-0.077104,0.295123,0.164919
-0.069997,0.301039,0.188913
-0.056719,0.290707,0.195508
-0.044272,0.308526,0.216385
-0.012550,0.293844,0.230120
-0.005598,0.321932,0.256100
0.007849,0.321317,0.253428
0.043911,0.316296,0.279253
0.070008,0.324407,0.266896
0.083404,0.323390,0.273739
0.093561,0.317864,0.275532
0.117098,0.331689,0.271241
0.132712,0.329701,0.235549
-0.152210,0.331239,0.156697
-0.121105,0.322643,0.191069
-0.112864,0.314416,0.187936
-0.081335,0.326749,0.185095
-0.078324,0.329913,0.216478
-0.047149,0.309705,0.212524
-0.044130,0.304126,0.226834
-0.004267,0.322535,0.225368
-0.001389,0.316106,0.251595
0.015904,0.312313,0.260285
0.050417,0.328201,0.263092
0.047937,0.316096,0.265246
0.073602,0.314888,0.288231
0.088457,0.325750,0.275172
0.136672,0.317516,0.277073
0.120960,0.309449,0.239652
-0.146533,0.321695,0.163952
-0.110178,0.306535,0.164942
-0.100966,0.292469,0.194807
-0.094616,0.300883,0.187946
-0.058805,0.328539,0.209445
-0.065615,0.309362,0.218349
-0.039872,0.326230,0.233720
-0.008811,0.318652,0.237559
-0.011650,0.344192,0.249369
0.036406,0.339605,0.270299
0.035701,0.334068,0.283534
0.076358,0.339976,0.278914
0.063230,0.359413,0.274448
0.088619,0.329765,0.285444
0.142734,0.350471,0.254247
0.136504,0.333487,0.250756
-0.149343,0.328830,0.162709
-0.119767,0.330316,0.168959
-0.096942,0.337977,0.192450
-0.085010,0.335348,0.213329
-0.064298,0.342899,0.209065
-0.043766,0.327597,0.227445
-0.021244,0.348416,0.268370
-0.011689,0.324601,0.235780
0.011291,0.338326,0.257846
0.037333,0.329287,0.265438
0.048235,0.321941,0.280833
0.052734,0.352349,0.301238
0.074641,0.328270,0.285305
0.082825,0.338154,0.278944
0.120304,0.348081,0.258450
0.148815,0.345116,0.244587
-0.135680,0.340203,0.173630
-0.118418,0.324033,0.176528
-0.103934,0.337765,0.181048
-0.072055,0.312504,0.205505
-0.084074,0.323312,0.216966
-0.041724,0.323245,0.227256
-0.034281,0.321474,0.242971
-0.007039,0.329587,0.233753
-0.003613,0.352831,0.267522
0.004161,0.370397,0.266365
0.038236,0.352381,0.264354
0.055099,0.350868,0.273941
0.084063,0.341795,0.291454
0.075569,0.369777,0.295457
0.120903,0.336672,0.274292
0.138675,0.355352,0.246590
-0.129784,0.362466,0.166452
-0.130608,0.345822,0.185397
-0.090561,0.351763,0.188060
-0.082841,0.359219,0.203948
-0.058742,0.351256,0.235358
-0.049352,0.357640,0.247555
-0.036081,0.354792,0.272203
-0.001867,0.345538,0.264418
0.029591,0.341757,0.261977
0.018108,0.343238,0.257092
0.042393,0.336548,0.268461
0.056619,0.355286,0.263004
0.070555,0.361127,0.271929
0.079174,0.361373,0.279276
0.116053,0.375391,0.265810
0.129490,0.334381,0.240059
-0.144557,0.364432,0.170977
-0.105996,0.355560,0.168451
-0.095509,0.360548,0.200884
-0.080306,0.341893,0.213322
-0.078568,0.350025,0.227801
-0.045887,0.353170,0.251947
-0.015997,0.368884,0.236567
-0.007951,0.343356,0.253814
0.010790,0.381732,0.263618
0.021401,0.369919,0.269893
0.029250,0.388438,0.283182
0.062609,0.372605,0.289439
0.077619,0.376579,0.276708
0.096222,0.379305,0.289549
0.132834,0.364184,0.279111
0.124540,0.369707,0.257126
-0.149396,0.377065,0.147084
-0.114744,0.367738,0.199984
-0.093729,0.369447,0.198931
-0.092795,0.375851,0.214883
-0.078541,0.370984,0.243252
-0.049785,0.394368,0.250793
-0.039603,0.361579,0.259656
-0.007722,0.375983,0.261138
0.012503,0.390586,0.275873
0.027187,0.376540,0.268528
0.039065,0.384083,0.259013
0.059194,0.372593,0.283038
0.083424,0.389123,0.288740
0.107464,0.365246,0.288945
0.116569,0.385661,0.276558
0.119963,0.364125,0.250928
-0.117560,0.369336,0.157854
-0.125238,0.353531,0.182826
-0.097124,0.355446,0.195658
-0.077829,0.364578,0.221165
-0.054711,0.365330,0.225930
-0.036327,0.364436,0.252663
-0.025420,0.373764,0.283434
-0.008001,0.371021,0.295174
0.007865,0.397862,0.289161
0.021448,0.373978,0.274499
0.047978,0.390175,0.271134
0.069106,0.390661,0.305722
0.061188,0.383713,0.282906
0.084754,0.389201,0.280036
0.121053,0.389638,0.281457
0.136622,0.402593,0.240492
-0.122871,0.382881,0.183086
-0.091507,0.390711,0.205048
-0.067169,0.394263,0.241537
-0.065688,0.394488,0.247355
-0.048812,0.405109,0.272995
-0.028679,0.401560,0.287067
-0.009602,0.393502,0.278460
0.011270,0.378183,0.272813
0.035155,0.377720,0.281647
0.038579,0.380243,0.282688
0.060180,0.392882,0.310303
0.070319,0.380109,0.317966
0.118192,0.383144,0.284159
0.119837,0.399563,0.258245
0.140305,0.406882,0.232562
-0.106230,0.390246,0.165422
-0.107605,0.390816,0.221578
-0.068201,0.395105,0.241487
-0.070104,0.389867,0.253176
-0.047544,0.391581,0.267765
-0.021321,0.383685,0.285968
-0.003229,0.386272,0.288725
0.006646,0.394848,0.305167
0.027267,0.422751,0.312527
0.039034,0.397273,0.301720
0.076243,0.415431,0.287500
0.091553,0.408717,0.298545
0.114508,0.427230,0.279953
0.127637,0.406336,0.274853
0.116019,0.408504,0.238229
-0.124133,0.418051,0.203550
-0.130412,0.402982,0.208525
-0.089943,0.404807,0.225948
-0.068458,0.403199,0.260567
-0.049958,0.414176,0.284620
-0.031224,0.394269,0.282347
-0.010806,0.415789,0.291170
0.023957,0.407736,0.295059
0.020104,0.402891,0.306407
0.055846,0.419567,0.290281
0.054395,0.413520,0.314734
0.061160,0.395827,0.307773
0.091856,0.425921,0.308688
0.111448,0.400003,0.266369
0.124896,0.412518,0.241111
-0.130763,0.421718,0.204256
-0.118682,0.396204,0.206426
-0.084529,0.421341,0.222841
-0.062987,0.383499,0.261252
-0.053251,0.407314,0.286900
-0.020496,0.407713,0.281987
-0.000173,0.395878,0.306725
-0.011754,0.422461,0.295825
0.025532,0.435887,0.291742
0.044759,0.428987,0.294574
0.062422,0.441169,0.298742
0.086028,0.423504,0.304586
0.114298,0.428221,0.313717
0.112152,0.434720,0.262123
-0.128205,0.424046,0.194566
-0.117876,0.422856,0.220697
-0.071565,0.432292,0.251218
-0.064770,0.422336,0.277578
-0.038658,0.428860,0.258851
-0.026783,0.430407,0.279193
-0.017828,0.420964,0.295429
0.002616,0.422064,0.302534
0.023620,0.437013,0.287057
0.050494,0.414130,0.306819
0.073185,0.418223,0.301479
0.095769,0.424362,0.296317
0.096033,0.415075,0.281307
0.119955,0.415837,0.279889
-0.115609,0.424265,0.180801
-0.096070,0.434732,0.227402
-0.080626,0.411330,0.252947
-0.067855,0.431981,0.260978
-0.042922,0.393955,0.283587
-0.038514,0.432275,0.277155
-0.003778,0.420044,0.290113
0.003219,0.453159,0.310851
0.009986,0.464261,0.309935
0.042029,0.438960,0.295415
0.055973,0.438402,0.304859
0.073773,0.434527,0.313062
0.095471,0.438090,0.298906
0.118781,0.440900,0.276252
-0.109043,0.441758,0.206953
-0.098292,0.440114,0.227456
-0.079493,0.449617,0.250032
-0.051677,0.433137,0.273969
-0.047429,0.429918,0.281125
-0.028242,0.456416,0.293480
-0.019840,0.427677,0.301685
0.011444,0.452631,0.300047
0.040003,0.453709,0.321523
0.050065,0.459695,0.316029
0.051743,0.445152,0.294231
0.067190,0.449954,0.303339
0.109399,0.438153,0.303403
0.110660,0.451178,0.271493
-0.118428,0.427792,0.212678
-0.107329,0.430180,0.239825
-0.076241,0.444139,0.254187
-0.064439,0.447284,0.273165
-0.044793,0.437214,0.295701
-0.031298,0.440779,0.291791
-0.015381,0.458307,0.313901
0.003958,0.466385,0.319805
0.018181,0.462482,0.313038
0.024972,0.461445,0.318707
0.050772,0.462111,0.308085
0.069320,0.470917,0.301831
0.099048,0.460506,0.281206
0.107213,0.472802,0.276852
-0.128437,0.434108,0.205716
-0.101975,0.471720,0.213728
-0.089979,0.465577,0.251688
-0.063303,0.449040,0.261292
-0.038960,0.449355,0.287856
-0.025799,0.466514,0.320232
-0.004022,0.448918,0.322418
0.003660,0.471582,0.297707
0.023487,0.482389,0.311166
0.060804,0.448102,0.296456
0.066667,0.450924,0.303992
0.078276,0.456415,0.301664
0.083548,0.474796,0.292113
0.115843,0.454468,0.277251
-0.099779,0.465272,0.202868
-0.100404,0.480152,0.216359
-0.081752,0.459195,0.255953
-0.063898,0.456326,0.258232
-0.056193,0.472182,0.280012
-0.045601,0.464058,0.311023
0.001847,0.441168,0.313742
0.023269,0.469470,0.298689
0.033479,0.472107,0.320448
0.035195,0.480105,0.321599
0.055669,0.499026,0.307522
0.080081,0.475818,0.308457
0.108648,0.486849,0.294274
0.115141,0.486087,0.267623
-0.121243,0.468210,0.197099
-0.108552,0.478038,0.229639
-0.083247,0.473251,0.292112
-0.048769,0.481573,0.283347
-0.035419,0.476777,0.280325
-0.035137,0.487016,0.317015
-0.018100,0.477567,0.299103
0.007575,0.494024,0.308305
0.027484,0.486472,0.319372
0.049347,0.484569,0.319168
0.068198,0.489151,0.308851
0.077523,0.487872,0.308783
0.096000,0.493256,0.283469
0.101664,0.492702,0.255212
-0.115722,0.483372,0.188226
-0.123700,0.472591,0.230119
-0.081748,0.459291,0.280228
-0.055861,0.475714,0.289552
-0.060663,0.478088,0.294093
-0.030454,0.481272,0.312854
-0.002639,0.488381,0.319701
0.002949,0.506490,0.313372
0.035629,0.512700,0.321253
0.045240,0.517921,0.301866
0.053406,0.503772,0.321704
0.065913,0.483324,0.300078
0.093494,0.502467,0.288207
-0.089965,0.491871,0.245353
-0.093635,0.487686,0.258332
-0.054441,0.512472,0.273148
-0.045196,0.490990,0.295717
-0.024685,0.510948,0.307521
-0.010704,0.488625,0.303095
0.024674,0.485941,0.301957
0.013880,0.492098,0.316816
0.020027,0.479238,0.316763
0.059798,0.499529,0.296233
