X,Y,Z
0.006596,-0.305846,-0.384680
0.031540,-0.293473,-0.387614
0.035193,-0.288326,-0.399084
0.024632,-0.284483,-0.363758
0.021335,-0.253342,-0.346684
0.027314,-0.264811,-0.362395
0.054249,-0.269214,-0.336222
-0.031376,-0.267536,-0.397671
-0.015886,-0.259802,-0.397794
-0.006155,-0.286038,-0.369245
0.012489,-0.272588,-0.382402
0.043829,-0.264858,-0.353833
0.068188,-0.256675,-0.334796
-0.028612,-0.274109,-0.409952
-0.004187,-0.274740,-0.398349
-0.007361,-0.272609,-0.369939
0.025974,-0.233122,-0.329049
0.023123,-0.264919,-0.333623
0.061584,-0.254854,-0.305726
0.098180,-0.235968,-0.324386
-0.055226,-0.246180,-0.399923
-0.046607,-0.261679,-0.412854
-0.017659,-0.224839,-0.363666
0.016661,-0.256299,-0.355803
0.022560,-0.227891,-0.331143
0.052067,-0.242781,-0.329814
0.078716,-0.246751,-0.309001
0.067510,-0.251896,-0.305499
-0.068661,-0.247438,-0.416638
-0.012571,-0.246002,-0.388159
-0.013728,-0.243925,-0.357374
-0.005490,-0.237455,-0.335589
0.031495,-0.204842,-0.326222
0.019847,-0.231869,-0.293163
0.065691,-0.241766,-0.284248
0.066322,-0.216061,-0.317089
-0.163962,-0.237767,-0.437383
-0.115420,-0.221566,-0.439386
-0.103042,-0.238999,-0.432682
-0.075841,-0.242753,-0.412743
-0.072077,-0.239088,-0.375299
-0.055143,-0.227316,-0.371719
-0.019291,-0.228018,-0.357244
-0.010567,-0.235396,-0.354714
0.019087,-0.232391,-0.313177
0.042625,-0.228208,-0.304633
0.036726,-0.219020,-0.292265
0.039943,-0.239909,-0.291338
0.079275,-0.224899,-0.303254
-0.149408,-0.244215,-0.450494
-0.119925,-0.217563,-0.441440
-0.115107,-0.240340,-0.417244
-0.084867,-0.224114,-0.418564
-0.071225,-0.255894,-0.382778
-0.050170,-0.238998,-0.387001
-0.034930,-0.243094,-0.382071
-0.014129,-0.225102,-0.362778
0.019198,-0.229594,-0.323635
0.018782,-0.208918,-0.274661
0.050601,-0.212169,-0.266589
0.076235,-0.192386,-0.293790
0.063805,-0.195773,-0.299853
0.096519,-0.224543,-0.377219
-0.180762,-0.222267,-0.467744
-0.164373,-0.223151,-0.450699
-0.125590,-0.232906,-0.438832
-0.119941,-0.225654,-0.408642
-0.101316,-0.226753,-0.383529
-0.081214,-0.213958,-0.387904
-0.072293,-0.221472,-0.347555
-0.047062,-0.213541,-0.322100
-0.037562,-0.218349,-0.311907
-0.008607,-0.201956,-0.317744
-0.004843,-0.221566,-0.295967
0.010966,-0.205186,-0.262460
0.035913,-0.212634,-0.263532
0.058590,-0.209713,-0.288583
0.075695,-0.205074,-0.319335
0.100415,-0.213188,-0.361000
-0.188517,-0.219238,-0.446770
-0.162756,-0.237790,-0.453797
-0.148916,-0.227424,-0.455275
-0.118043,-0.222637,-0.405268
-0.102606,-0.225335,-0.388772
-0.093175,-0.218678,-0.366131
-0.086972,-0.221334,-0.337997
-0.052375,-0.215557,-0.334061
-0.029529,-0.201484,-0.339189
-0.012416,-0.215599,-0.298552
0.016527,-0.202476,-0.285615
0.031884,-0.167725,-0.266917
0.042254,-0.197116,-0.286589
0.056412,-0.208623,-0.291563
0.068857,-0.197998,-0.307262
0.101348,-0.216695,-0.351407
-0.186157,-0.191119,-0.459719
-0.175994,-0.214361,-0.449869
-0.147931,-0.217238,-0.444932
-0.143807,-0.193054,-0.388441
-0.111502,-0.208485,-0.387103
-0.097543,-0.209455,-0.382205
-0.090574,-0.194876,-0.377546
-0.067480,-0.199284,-0.335224
-0.032145,-0.195969,-0.310448
-0.027631,-0.188845,-0.301700
-0.005906,-0.191549,-0.299558
0.003167,-0.187182,-0.278495
0.016190,-0.186390,-0.287236
0.037091,-0.213826,-0.260382
0.038144,-0.182024,-0.294631
0.089569,-0.195091,-0.295694
0.099171,-0.202531,-0.347645
-0.185770,-0.188818,-0.452824
-0.182413,-0.198299,-0.426593
-0.154108,-0.203363,-0.411183
-0.138918,-0.187463,-0.401918
-0.139304,-0.191948,-0.383646
-0.107896,-0.208614,-0.374897
-0.078652,-0.212165,-0.374342
-0.064796,-0.174224,-0.340817
-0.047137,-0.195811,-0.314177
-0.037334,-0.203623,-0.286879
-0.007886,-0.198440,-0.255675
-0.008351,-0.208247,-0.272467
0.041431,-0.171976,-0.279527
0.053580,-0.173122,-0.285662
0.066475,-0.171337,-0.297171
0.077127,-0.171236,-0.314002
0.073462,-0.178929,-0.340935
-0.224256,-0.180186,-0.434869
-0.177025,-0.195784,-0.403720
-0.160805,-0.194601,-0.407599
-0.155439,-0.163109,-0.388879
-0.132445,-0.162149,-0.372462
-0.125555,-0.175478,-0.346134
-0.107527,-0.178365,-0.337020
-0.080048,-0.171472,-0.349618
-0.065167,-0.174080,-0.360156
-0.049544,-0.177806,-0.293201
-0.032956,-0.193110,-0.303938
-0.003732,-0.187006,-0.285626
0.010986,-0.181724,-0.286797
0.025434,-0.192891,-0.282912
0.039822,-0.180290,-0.281485
0.056031,-0.185981,-0.284787
0.074118,-0.173048,-0.306505
0.080441,-0.172060,-0.335034
-0.224940,-0.196859,-0.452795
-0.193813,-0.193555,-0.409364
-0.163757,-0.167639,-0.402052
-0.154056,-0.186583,-0.391243
-0.155488,-0.189693,-0.380488
-0.123390,-0.181781,-0.352939
-0.116998,-0.183298,-0.347852
-0.081722,-0.186194,-0.358406
-0.071582,-0.168909,-0.338406
-0.058013,-0.184689,-0.324171
-0.034088,-0.169595,-0.292120
-0.004152,-0.178794,-0.282699
0.020502,-0.167971,-0.286334
0.008176,-0.164085,-0.293292
0.047978,-0.157089,-0.321928
0.055327,-0.156861,-0.296385
0.076723,-0.159826,-0.326481
0.083986,-0.170342,-0.337163
-0.196185,-0.158127,-0.421813
-0.205456,-0.149135,-0.384970
-0.172725,-0.168192,-0.390455
-0.156383,-0.178655,-0.351682
-0.144967,-0.159913,-0.341330
-0.138348,-0.156916,-0.350859
-0.107867,-0.159874,-0.359119
-0.096992,-0.160898,-0.342701
-0.054536,-0.151194,-0.340930
-0.064835,-0.176549,-0.322496
-0.025123,-0.159047,-0.334899
-0.011435,-0.159830,-0.324751
0.005794,-0.146243,-0.303526
0.020519,-0.156667,-0.298875
0.044817,-0.156441,-0.316350
0.051577,-0.148380,-0.302725
0.076581,-0.161367,-0.328879
0.096108,-0.138598,-0.353429
-0.201977,-0.164150,-0.410146
-0.172110,-0.157669,-0.397144
-0.173966,-0.167104,-0.374665
-0.171604,-0.166043,-0.339329
-0.135815,-0.154948,-0.341082
-0.115130,-0.170192,-0.337820
-0.091090,-0.169986,-0.368473
-0.081681,-0.153619,-0.339190
-0.054702,-0.165066,-0.327456
-0.044311,-0.166420,-0.343947
-0.028729,-0.156963,-0.308509
-0.005955,-0.178912,-0.304897
0.014857,-0.163170,-0.302244
0.018376,-0.151688,-0.327475
0.030287,-0.144735,-0.313011
0.065975,-0.139289,-0.314480
0.066297,-0.142208,-0.359281
0.111360,-0.137265,-0.354910
0.105521,-0.154886,-0.398586
-0.214998,-0.131599,-0.374837
-0.194698,-0.144411,-0.363475
-0.176870,-0.128311,-0.342894
-0.171000,-0.154345,-0.334483
-0.126647,-0.140436,-0.344480
-0.123776,-0.170223,-0.339495
-0.092120,-0.145888,-0.361702
-0.078533,-0.132900,-0.356088
-0.066611,-0.159920,-0.344915
-0.042534,-0.136753,-0.334608
-0.011656,-0.162599,-0.318979
-0.018428,-0.165886,-0.316211
0.009572,-0.141218,-0.310970
0.009188,-0.125808,-0.314627
0.050805,-0.127635,-0.306545
0.034569,-0.145069,-0.314825
0.085686,-0.147006,-0.330048
0.112315,-0.139700,-0.344638
0.127456,-0.139336,-0.392294
-0.214764,-0.140144,-0.368722
-0.198138,-0.154838,-0.356201
-0.175802,-0.163390,-0.335324
-0.148313,-0.140860,-0.347897
-0.140434,-0.133390,-0.350989
-0.103441,-0.143676,-0.352346
-0.111715,-0.134593,-0.357795
-0.092023,-0.146672,-0.335738
-0.082570,-0.156337,-0.348105
-0.041602,-0.142547,-0.326321
-0.032849,-0.168785,-0.315705
-0.007331,-0.151603,-0.307474
-0.008073,-0.155832,-0.324586
0.040563,-0.124472,-0.352970
0.035995,-0.139039,-0.325277
0.037762,-0.137215,-0.323726
0.069820,-0.131581,-0.332570
0.103678,-0.147779,-0.363261
0.097951,-0.098350,-0.395127
-0.211263,-0.131812,-0.380382
-0.191517,-0.109782,-0.372787
-0.173349,-0.109176,-0.355128
-0.153529,-0.131574,-0.368015
-0.147729,-0.115858,-0.359190
-0.122849,-0.120503,-0.367066
-0.107501,-0.139637,-0.350770
-0.101423,-0.119176,-0.367241
-0.055539,-0.132773,-0.329428
-0.050890,-0.114246,-0.343654
-0.020048,-0.118884,-0.336370
-0.028311,-0.144531,-0.335223
0.002463,-0.136961,-0.341142
0.020811,-0.129449,-0.334275
0.031282,-0.103310,-0.339410
0.050387,-0.141530,-0.328082
0.071157,-0.105834,-0.338988
0.096881,-0.127692,-0.341857
0.119160,-0.133586,-0.410733
-0.206918,-0.150371,-0.393770
-0.192436,-0.136750,-0.356387
-0.158971,-0.127386,-0.369718
-0.161583,-0.144331,-0.353118
-0.126075,-0.127730,-0.370613
-0.133959,-0.120526,-0.367307
-0.113439,-0.107134,-0.357904
-0.084900,-0.137152,-0.363141
-0.073412,-0.141263,-0.360048
-0.052140,-0.139620,-0.344632
-0.020168,-0.125007,-0.342252
-0.023358,-0.131810,-0.331892
-0.000507,-0.127704,-0.336259
0.025764,-0.114764,-0.361698
0.027276,-0.101783,-0.341135
0.045114,-0.091185,-0.351519
0.084627,-0.103824,-0.349835
0.097509,-0.126719,-0.354999
0.113888,-0.112787,-0.394610
-0.169203,-0.107424,-0.411002
-0.167596,-0.109365,-0.401909
