X,Y,Z
0.024572,-0.586899,-0.064984
0.023509,-0.591369,-0.042976
0.020704,-0.583488,-0.056486
0.036956,-0.605384,-0.033020
0.012414,-0.578738,-0.028653
0.032974,-0.573872,-0.031097
0.039906,-0.589706,-0.013953
0.068148,-0.579092,-0.011357
-0.005592,-0.584941,-0.055693
0.033766,-0.578376,-0.021549
0.039538,-0.577302,-0.011612
0.065779,-0.582876,-0.010682
0.012558,-0.572282,-0.033191
0.034904,-0.555828,-0.013221
0.034307,-0.561215,-0.005702
0.071185,-0.552379,-0.002737
0.094349,-0.547405,0.001440
0.015575,-0.564129,-0.037477
0.010494,-0.558723,-0.031631
0.029789,-0.554137,-0.026167
0.056205,-0.557424,-0.013732
0.050112,-0.549456,-0.007094
0.098941,-0.553928,0.009791
-0.003818,-0.563682,-0.038889
0.006288,-0.543943,-0.020623
0.037428,-0.540851,-0.013512
0.037172,-0.550095,0.000753
0.067445,-0.527587,0.008578
0.074740,-0.528596,-0.000239
0.106997,-0.532592,0.000392
0.118496,-0.551797,-0.007741
-0.011689,-0.538532,-0.034137
0.025583,-0.527668,-0.018552
0.010686,-0.524877,-0.006576
0.048250,-0.546164,-0.006088
0.073422,-0.549783,0.002205
0.078625,-0.544633,-0.007001
0.106659,-0.548718,-0.031762
0.126527,-0.552170,-0.035284
-0.005622,-0.558120,-0.054444
0.016724,-0.519447,-0.008878
0.037362,-0.502928,0.007957
0.055872,-0.506872,-0.002337
0.040531,-0.532377,-0.015828
0.068593,-0.526382,-0.003708
0.095399,-0.519816,-0.027663
0.104167,-0.524539,-0.040872
0.140772,-0.515396,-0.055121
-0.015468,-0.516955,-0.048533
0.015446,-0.514879,-0.026293
0.004305,-0.524312,-0.016061
0.038266,-0.521892,-0.010920
0.044838,-0.498704,0.016111
0.069452,-0.515157,-0.011094
0.080153,-0.518847,-0.024797
0.122598,-0.530304,-0.018282
0.133290,-0.531017,-0.038095
0.142139,-0.517890,-0.072016
-0.011585,-0.501259,-0.055148
-0.006935,-0.513563,-0.026260
0.021808,-0.507964,-0.017224
0.034049,-0.509023,-0.018010
0.043263,-0.505652,-0.005586
0.062576,-0.508362,-0.034380
0.082867,-0.494846,-0.007629
0.099551,-0.499869,-0.033634
0.125455,-0.519965,-0.045682
0.150480,-0.509492,-0.096691
0.159267,-0.498614,-0.105981
-0.024330,-0.515691,-0.072595
-0.004588,-0.490804,-0.032127
0.009026,-0.487912,-0.011743
0.023830,-0.505241,-0.011115
0.068039,-0.510079,0.016131
0.064545,-0.513384,-0.015564
0.080766,-0.509808,-0.010528
0.083998,-0.496449,-0.050153
0.139526,-0.502496,-0.069483
0.139472,-0.507650,-0.089434
0.165842,-0.506099,-0.095015
-0.009981,-0.489848,-0.042701
-0.007901,-0.509306,-0.028482
0.015109,-0.479096,-0.005355
0.036454,-0.497988,-0.015252
0.061637,-0.511495,-0.008905
0.059497,-0.496451,-0.025108
0.079766,-0.490693,-0.024565
0.119744,-0.478304,-0.044045
0.116479,-0.496784,-0.054641
0.131691,-0.482798,-0.051369
0.149150,-0.498636,-0.083095
0.185943,-0.486012,-0.094566
0.207221,-0.487891,-0.100172
-0.033685,-0.474772,-0.084753
-0.007285,-0.481119,-0.037954
0.002376,-0.491425,-0.010296
0.024565,-0.483565,-0.017473
0.038649,-0.486581,-0.017903
0.039877,-0.484723,-0.024116
0.059315,-0.491439,-0.025537
0.072371,-0.496310,-0.033962
0.088855,-0.499089,-0.036686
0.111265,-0.490711,-0.084623
0.157924,-0.492648,-0.055253
0.159226,-0.489984,-0.086401
0.168289,-0.489258,-0.107972
0.195526,-0.495541,-0.107600
-0.039077,-0.493600,-0.056366
-0.020913,-0.487729,-0.031407
-0.002880,-0.475939,-0.028530
0.017309,-0.467819,0.008362
0.035362,-0.470449,-0.029241
0.049019,-0.479768,-0.030291
0.060042,-0.481019,-0.008189
0.086013,-0.483504,-0.033094
0.098298,-0.458875,-0.051846
0.123642,-0.480861,-0.048921
0.151859,-0.478728,-0.049774
0.163406,-0.474924,-0.089171
0.171929,-0.470453,-0.081987
0.198892,-0.466355,-0.079899
0.213790,-0.472138,-0.086901
-0.043173,-0.478485,-0.064994
-0.033929,-0.480175,-0.025797
-0.014031,-0.468465,-0.017750
0.023288,-0.462940,-0.028429
0.030726,-0.473482,-0.018926
0.041415,-0.460696,-0.013384
0.062761,-0.467932,-0.020563
0.072604,-0.471832,-0.041675
0.107015,-0.467039,-0.045815
0.125520,-0.453950,-0.050347
0.134820,-0.465120,-0.061188
0.161914,-0.459023,-0.075670
