X,Y,Z
-0.161168,-0.629832,0.370583
-0.152929,-0.643300,0.400150
-0.158496,-0.634787,0.402968
-0.123343,-0.622324,0.404928
-0.093835,-0.649147,0.439794
-0.080936,-0.642591,0.446514
-0.175611,-0.630137,0.387665
-0.145641,-0.630621,0.401912
-0.171699,-0.624594,0.402058
-0.129591,-0.630742,0.432969
-0.116603,-0.623713,0.444693
-0.084974,-0.645382,0.456089
-0.178722,-0.621703,0.435592
-0.191869,-0.601463,0.436761
-0.157407,-0.619928,0.455234
-0.123707,-0.620077,0.452356
-0.125269,-0.600784,0.477121
-0.089365,-0.606328,0.480219
-0.206819,-0.626006,0.403712
-0.208633,-0.614694,0.405951
-0.177578,-0.595860,0.437375
-0.180412,-0.607285,0.428449
-0.140977,-0.607162,0.456823
-0.125249,-0.608894,0.459308
-0.116978,-0.628676,0.479434
-0.071302,-0.607850,0.516542
-0.235493,-0.600075,0.411416
-0.194657,-0.607089,0.409732
-0.189539,-0.601124,0.483307
-0.166280,-0.598913,0.474626
-0.146244,-0.600194,0.484491
-0.126380,-0.584797,0.498877
-0.118785,-0.578072,0.518065
-0.113489,-0.571508,0.504871
-0.089462,-0.592023,0.463926
-0.313466,-0.598915,0.360857
-0.309614,-0.588130,0.372644
-0.296233,-0.587052,0.411156
-0.274202,-0.587111,0.409920
-0.264423,-0.587268,0.428130
-0.203300,-0.602336,0.446059
-0.201766,-0.588223,0.457723
-0.185193,-0.588487,0.474516
-0.148531,-0.602257,0.493873
-0.145757,-0.595685,0.495771
-0.137547,-0.582363,0.496428
-0.095917,-0.590136,0.524441
-0.102936,-0.587498,0.509401
-0.058482,-0.596275,0.459700
-0.342145,-0.607281,0.386800
-0.316779,-0.596448,0.387843
-0.276710,-0.591025,0.386649
-0.270497,-0.606595,0.401601
-0.258568,-0.599887,0.422882
-0.221959,-0.586298,0.457718
-0.196155,-0.595076,0.457862
-0.186880,-0.574765,0.522826
-0.177759,-0.561013,0.522347
-0.161177,-0.581509,0.548765
-0.128286,-0.557556,0.529562
-0.104795,-0.578690,0.511180
-0.098450,-0.582736,0.506296
-0.078603,-0.574236,0.462468
-0.342245,-0.572126,0.377124
-0.334881,-0.584525,0.401450
-0.327808,-0.575898,0.405412
-0.298987,-0.575989,0.423895
-0.287439,-0.583343,0.440681
-0.269322,-0.561433,0.452576
-0.248162,-0.564064,0.464943
-0.231896,-0.576755,0.429095
-0.217469,-0.576181,0.484197
-0.190293,-0.574334,0.516996
-0.186704,-0.573974,0.512892
-0.181631,-0.566389,0.520864
-0.144304,-0.555698,0.509714
-0.136354,-0.565303,0.539215
-0.127018,-0.572303,0.523717
-0.104001,-0.554618,0.506883
-0.078764,-0.564734,0.465644
-0.380776,-0.587115,0.387464
-0.354368,-0.574932,0.398899
-0.329962,-0.577797,0.411891
-0.312092,-0.563818,0.421670
-0.285254,-0.565394,0.427529
-0.279313,-0.575480,0.455139
-0.259857,-0.576890,0.457815
-0.235768,-0.586789,0.440662
-0.205075,-0.578004,0.485891
-0.204235,-0.562346,0.507397
-0.161066,-0.556538,0.509009
-0.168908,-0.545273,0.510777
-0.154683,-0.560152,0.506892
-0.130349,-0.550146,0.508681
-0.098490,-0.572670,0.503857
-0.104225,-0.562087,0.482139
-0.070263,-0.543876,0.474334
-0.392197,-0.553155,0.418214
-0.363946,-0.556667,0.456706
-0.348110,-0.553963,0.431324
-0.332133,-0.546146,0.460394
-0.295662,-0.558284,0.465440
-0.286343,-0.540485,0.483954
-0.264553,-0.564184,0.491584
-0.261907,-0.566083,0.496179
-0.214562,-0.537015,0.485168
-0.195635,-0.545594,0.477843
-0.199506,-0.539805,0.514947
-0.187986,-0.565285,0.500175
-0.156003,-0.566924,0.531126
-0.154704,-0.540008,0.531627
-0.141786,-0.549879,0.518110
-0.115965,-0.567830,0.500522
-0.081185,-0.561799,0.498044
-0.059222,-0.548867,0.457992
-0.372830,-0.571189,0.413584
-0.353400,-0.559128,0.438615
-0.344139,-0.579012,0.451850
-0.342199,-0.566505,0.475933
-0.293814,-0.557570,0.464907
-0.292428,-0.568230,0.479328
-0.276726,-0.555027,0.504684
-0.248765,-0.569867,0.485274
-0.231804,-0.555811,0.478353
-0.198517,-0.573280,0.470176
-0.214540,-0.557634,0.494042
-0.184564,-0.544044,0.499565
-0.176443,-0.545932,0.501151
-0.163728,-0.532654,0.498550
-0.113493,-0.535012,0.495125
-0.089843,-0.547839,0.482384
-0.093768,-0.522741,0.496923
-0.065039,-0.537895,0.452242
-0.395871,-0.549321,0.461004
-0.378394,-0.532379,0.454628
-0.342530,-0.532201,0.471403
-0.338526,-0.533783,0.484841
-0.319366,-0.523140,0.481015
-0.323523,-0.523705,0.487092
-0.271951,-0.536567,0.505200
-0.265050,-0.541797,0.479397
-0.257713,-0.529101,0.482096
-0.235037,-0.532297,0.481052
-0.231090,-0.528148,0.484309
-0.194990,-0.535393,0.510908
-0.167763,-0.530080,0.504607
-0.171623,-0.543031,0.501617
-0.146986,-0.530886,0.507654
-0.116398,-0.530519,0.502112
-0.120670,-0.544950,0.521545
-0.085016,-0.531039,0.493327
-0.072524,-0.542741,0.454653
-0.406168,-0.541797,0.433432
-0.371025,-0.538554,0.468117
-0.373745,-0.532074,0.468795
-0.303026,-0.528807,0.484524
-0.299331,-0.537083,0.491949
-0.287991,-0.542435,0.491983
-0.290594,-0.518121,0.511032
-0.258679,-0.558791,0.500517
-0.248415,-0.533254,0.474878
-0.230084,-0.547493,0.487627
-0.213388,-0.529601,0.501631
-0.199340,-0.547350,0.507393
-0.173620,-0.512333,0.484745
-0.142081,-0.524450,0.514662
-0.138607,-0.521909,0.492812
-0.125461,-0.515929,0.504073
-0.099739,-0.507049,0.488970
-0.090350,-0.526178,0.494140
-0.082674,-0.526043,0.448347
-0.383824,-0.522370,0.483620
-0.357178,-0.511670,0.510992
-0.326040,-0.502149,0.524958
-0.316996,-0.534346,0.502852
-0.306478,-0.506577,0.508185
-0.273401,-0.505522,0.493424
-0.260000,-0.506382,0.467561
-0.256323,-0.505044,0.479971
-0.232128,-0.529225,0.498457
-0.215360,-0.522648,0.480653
-0.193682,-0.516002,0.511257
-0.183786,-0.506734,0.502674
-0.160814,-0.527425,0.487494
-0.162084,-0.537945,0.467276
-0.135779,-0.538194,0.481260
-0.123286,-0.509212,0.490232
-0.102627,-0.526455,0.460503
-0.063438,-0.536535,0.449429
-0.379686,-0.524172,0.490571
-0.370623,-0.522575,0.495358
-0.344861,-0.527964,0.514865
-0.314529,-0.512151,0.501591
-0.302450,-0.517454,0.474591
-0.293251,-0.521747,0.475518
-0.272043,-0.519902,0.494151
-0.256284,-0.529033,0.499698
-0.245486,-0.515855,0.493127
-0.208544,-0.517403,0.490068
-0.199390,-0.506178,0.460586
-0.172115,-0.495143,0.502950
-0.152583,-0.512546,0.485238
-0.143778,-0.481961,0.487730
-0.135224,-0.503646,0.489421
-0.113525,-0.494181,0.467594
-0.094232,-0.503690,0.477274
-0.075488,-0.507428,0.446735
-0.384051,-0.508259,0.455417
-0.342923,-0.513563,0.493917
-0.321764,-0.497521,0.496434
-0.328959,-0.490705,0.506337
-0.308106,-0.508108,0.494511
-0.269628,-0.496626,0.483186
-0.279579,-0.499563,0.485947
-0.265836,-0.484923,0.483832
-0.223272,-0.500043,0.486011
-0.209063,-0.479513,0.486053
-0.192661,-0.493621,0.480962
-0.175148,-0.486948,0.479130
-0.158881,-0.498430,0.473186
-0.140099,-0.486403,0.494736
-0.123698,-0.502805,0.471609
-0.118206,-0.497254,0.453641
-0.075564,-0.491478,0.492353
-0.071872,-0.505068,0.469717
-0.388347,-0.512534,0.470429
-0.351151,-0.502132,0.497031
-0.339707,-0.487615,0.504554
-0.324497,-0.499273,0.498086
-0.310344,-0.491587,0.495900
-0.275888,-0.497644,0.468399
-0.250911,-0.500937,0.488623
-0.257287,-0.516458,0.491350
-0.215858,-0.494061,0.491909
-0.208703,-0.518533,0.505089
-0.193991,-0.484928,0.489569
-0.190031,-0.481306,0.476708
-0.175715,-0.479171,0.479109
-0.135139,-0.467634,0.461101
-0.137553,-0.478052,0.472360
-0.119564,-0.473130,0.467676
-0.090100,-0.488161,0.459455
-0.087074,-0.476581,0.446898
-0.357067,-0.477821,0.467733
-0.338183,-0.486991,0.471078
-0.304329,-0.491534,0.483505
-0.299748,-0.508390,0.480858
-0.279130,-0.474243,0.467800
-0.253899,-0.457878,0.474061
-0.252292,-0.475591,0.493162
-0.227946,-0.486766,0.494962
-0.211944,-0.464304,0.475709
-0.214292,-0.480937,0.501420
-0.182471,-0.506385,0.487987
-0.163544,-0.477588,0.487598
-0.164727,-0.479847,0.467131
-0.109111,-0.485534,0.475389
-0.102190,-0.489175,0.485442
-0.084928,-0.476882,0.462407
-0.073177,-0.491785,0.437176
-0.357599,-0.482300,0.490159
-0.351468,-0.477885,0.495883
-0.335887,-0.475512,0.491524
-0.310773,-0.465751,0.498097
-0.285238,-0.465326,0.471765
-0.285280,-0.482733,0.469516
-0.253579,-0.485907,0.492073
-0.224579,-0.486040,0.473637
-0.210321,-0.484882,0.483043
-0.206767,-0.495318,0.483808
-0.171521,-0.451022,0.486853
-0.176704,-0.478930,0.470755
-0.141799,-0.473656,0.471714
-0.131652,-0.476223,0.445986
-0.126644,-0.473899,0.458591
-0.082954,-0.474501,0.461000
-0.072644,-0.461782,0.437828
-0.361166,-0.464016,0.465751
-0.329967,-0.454146,0.468897
-0.327113,-0.472368,0.461102
-0.298007,-0.457832,0.473168
-0.276932,-0.449288,0.480608
-0.278015,-0.481200,0.477256
-0.248459,-0.473220,0.483731
-0.241705,-0.451063,0.460230
-0.203140,-0.473759,0.488260
-0.191694,-0.468855,0.470169
-0.211770,-0.462182,0.484652
-0.158755,-0.479753,0.473534
-0.141354,-0.461247,0.466037
-0.138667,-0.460678,0.450568
-0.114600,-0.468290,0.457078
-0.099988,-0.473213,0.457121
-0.083179,-0.456005,0.430783
-0.361250,-0.486967,0.449129
-0.333569,-0.475795,0.472299
-0.327249,-0.473631,0.484204
-0.287936,-0.465940,0.466490
-0.284732,-0.473977,0.476892
-0.273903,-0.481820,0.480380
-0.259526,-0.448695,0.483167
-0.228526,-0.445636,0.492822
-0.221630,-0.462676,0.462637
-0.212504,-0.466023,0.500045
-0.177711,-0.445505,0.478673
-0.170144,-0.455733,0.484370
-0.158175,-0.447302,0.463791
-0.126237,-0.422216,0.441759
-0.106830,-0.450115,0.458686
-0.109755,-0.444775,0.444208
-0.069126,-0.457292,0.414060
-0.344781,-0.448959,0.449949
-0.330379,-0.439129,0.456077
-0.304728,-0.439214,0.448454
-0.277271,-0.440251,0.452926
-0.271298,-0.437270,0.469460
-0.231836,-0.442927,0.466862
-0.241216,-0.436018,0.487916
-0.231377,-0.442555,0.465646
-0.225248,-0.446741,0.489006
-0.189755,-0.467631,0.478818
-0.154231,-0.454767,0.474875
-0.149109,-0.441908,0.447794
-0.106648,-0.442030,0.467134
-0.109494,-0.452974,0.458805
-0.100766,-0.433084,0.451519
-0.081003,-0.446730,0.425402
-0.346691,-0.461985,0.453765
-0.321397,-0.447874,0.450827
-0.285523,-0.456271,0.462671
-0.281341,-0.435127,0.457772
-0.281907,-0.456946,0.471298
-0.251660,-0.451573,0.467876
-0.208838,-0.440888,0.484983
-0.213846,-0.448855,0.497160
-0.200549,-0.455566,0.470259
-0.186141,-0.433033,0.470702
-0.150723,-0.410710,0.462932
-0.143036,-0.420202,0.456584
-0.103922,-0.430410,0.438843
-0.104772,-0.434395,0.458354
-0.084542,-0.435939,0.460403
-0.064991,-0.424678,0.435304
-0.349230,-0.437580,0.456245
-0.320327,-0.442446,0.456334
-0.304417,-0.422328,0.459519
-0.278251,-0.415264,0.478693
-0.254231,-0.418284,0.461009
-0.235687,-0.446993,0.447362
-0.247356,-0.448974,0.469278
-0.215140,-0.418943,0.472107
-0.194925,-0.456887,0.476752
-0.174888,-0.429836,0.488206
-0.162529,-0.445097,0.448348
-0.157936,-0.427213,0.463218
-0.130458,-0.431531,0.444829
-0.105270,-0.440638,0.453059
-0.086928,-0.428537,0.444798
-0.073334,-0.446697,0.418425
-0.331521,-0.416252,0.419938
-0.347100,-0.426823,0.447225
-0.302768,-0.433069,0.441538
-0.290492,-0.409691,0.462793
-0.279894,-0.433261,0.466961
-0.251709,-0.427610,0.460337
-0.243446,-0.440237,0.458772
-0.190138,-0.414474,0.460449
-0.188452,-0.422209,0.472089
-0.176117,-0.410693,0.459697
-0.169768,-0.403949,0.452979
-0.142469,-0.423766,0.467963
