X,Y,Z
-0.202911,-0.189095,-0.496124
-0.186901,-0.198714,-0.486861
-0.179019,-0.176268,-0.481080
-0.136233,-0.181402,-0.452890
-0.147702,-0.189933,-0.437471
-0.203631,-0.197084,-0.487891
-0.204108,-0.198297,-0.494813
-0.170763,-0.186780,-0.466218
-0.143227,-0.185639,-0.447667
-0.144455,-0.184903,-0.442466
-0.259399,-0.168494,-0.407299
-0.237488,-0.181128,-0.396761
-0.227799,-0.167437,-0.355544
-0.222517,-0.155423,-0.373498
-0.190744,-0.168810,-0.361477
-0.147378,-0.155698,-0.368115
-0.140725,-0.172670,-0.384967
-0.304251,-0.177024,-0.424903
-0.271263,-0.158141,-0.399413
-0.246013,-0.174274,-0.415935
-0.252423,-0.174603,-0.396256
-0.210577,-0.170597,-0.380107
-0.199926,-0.153602,-0.352158
-0.174270,-0.162305,-0.356222
-0.154920,-0.145544,-0.368502
-0.134658,-0.153303,-0.384134
-0.294891,-0.172145,-0.432271
-0.287828,-0.161081,-0.415275
-0.266056,-0.142401,-0.381408
-0.246146,-0.153158,-0.368489
-0.227463,-0.150189,-0.364247
-0.191578,-0.143745,-0.340080
-0.181385,-0.165597,-0.360375
-0.141154,-0.147906,-0.365192
-0.149745,-0.144610,-0.371521
-0.383161,-0.136436,-0.382561
-0.365651,-0.145427,-0.386146
-0.354864,-0.155520,-0.350645
-0.350063,-0.135912,-0.356824
-0.322274,-0.149660,-0.320580
-0.319584,-0.135969,-0.329169
-0.296809,-0.150027,-0.317208
-0.277700,-0.156711,-0.327897
-0.267225,-0.140642,-0.374182
-0.234340,-0.152164,-0.347158
-0.225334,-0.144387,-0.345891
-0.210062,-0.149541,-0.353374
-0.163831,-0.138616,-0.358112
-0.166963,-0.165230,-0.367875
-0.147729,-0.159288,-0.364707
-0.386857,-0.132417,-0.397632
-0.383974,-0.155386,-0.370158
-0.359702,-0.127277,-0.365903
-0.343368,-0.142187,-0.338467
-0.319586,-0.145229,-0.320393
-0.306837,-0.143380,-0.308544
-0.288686,-0.130843,-0.304654
-0.275515,-0.121626,-0.320745
-0.246567,-0.122725,-0.329963
-0.242917,-0.129858,-0.328836
-0.233206,-0.131523,-0.340215
-0.218230,-0.133367,-0.326411
-0.182711,-0.127529,-0.357223
-0.175358,-0.123480,-0.374925
-0.147796,-0.137933,-0.386628
-0.409402,-0.135004,-0.308076
-0.389530,-0.115506,-0.275274
-0.372402,-0.125201,-0.232998
-0.367870,-0.123604,-0.240781
-0.347579,-0.118335,-0.268417
-0.321517,-0.117254,-0.248900
-0.319890,-0.125378,-0.263481
-0.282499,-0.131262,-0.278489
-0.259735,-0.131669,-0.339328
-0.261033,-0.123357,-0.336874
-0.221768,-0.106174,-0.354115
-0.207339,-0.140158,-0.344095
-0.192618,-0.131591,-0.373592
-0.172699,-0.135763,-0.357562
-0.160193,-0.108758,-0.389744
-0.139807,-0.116838,-0.392151
-0.417383,-0.127285,-0.293915
-0.376649,-0.107689,-0.283818
-0.378022,-0.119825,-0.267568
-0.349953,-0.114417,-0.243608
-0.349645,-0.113305,-0.244479
-0.310065,-0.112490,-0.250220
-0.324878,-0.107144,-0.272746
-0.304540,-0.115757,-0.287402
-0.276395,-0.115377,-0.305680
-0.264940,-0.108742,-0.332828
-0.232266,-0.094772,-0.321219
-0.216197,-0.093408,-0.332757
-0.191560,-0.095646,-0.366246
-0.180717,-0.099680,-0.355811
-0.169491,-0.117173,-0.398501
-0.142219,-0.122936,-0.390712
-0.421263,-0.103218,-0.299284
-0.394045,-0.085347,-0.257393
-0.380914,-0.114255,-0.253951
-0.363865,-0.106228,-0.250310
-0.340861,-0.090934,-0.264733
-0.331342,-0.101813,-0.259038
-0.301151,-0.116041,-0.287904
-0.300729,-0.091536,-0.292532
-0.270826,-0.108698,-0.313508
-0.256683,-0.083600,-0.329727
-0.237059,-0.109976,-0.332062
-0.210239,-0.121376,-0.351738
-0.204630,-0.105746,-0.363011
-0.174100,-0.115632,-0.366919
-0.156972,-0.108701,-0.374439
-0.144126,-0.104263,-0.400504
-0.407233,-0.104868,-0.300928
-0.377194,-0.104949,-0.286159
-0.383995,-0.127985,-0.264716
-0.356393,-0.096545,-0.269696
-0.346470,-0.113553,-0.248539
-0.314109,-0.088990,-0.255227
-0.295430,-0.110715,-0.275944
-0.299706,-0.099462,-0.292853
-0.291405,-0.124932,-0.312494
-0.251176,-0.086910,-0.313564
-0.241904,-0.088643,-0.331159
-0.202595,-0.101049,-0.331851
-0.199643,-0.079190,-0.330559
-0.178809,-0.094864,-0.373245
-0.151850,-0.084916,-0.382685
-0.142023,-0.088736,-0.401346
-0.409649,-0.097641,-0.318416
-0.390103,-0.077163,-0.298079
-0.379660,-0.074467,-0.283260
-0.334504,-0.081327,-0.253906
-0.333114,-0.086128,-0.265327
-0.318395,-0.094633,-0.253681
-0.291062,-0.085359,-0.267314
-0.286497,-0.088117,-0.291460
-0.270479,-0.074817,-0.305113
-0.246235,-0.075257,-0.308727
-0.232327,-0.082476,-0.333109
-0.204888,-0.088995,-0.358100
-0.203425,-0.087808,-0.365337
-0.167636,-0.080056,-0.373488
-0.162292,-0.086020,-0.393699
-0.143465,-0.083269,-0.413461
-0.403619,-0.061532,-0.309836
-0.401093,-0.096306,-0.288408
-0.382032,-0.075366,-0.278298
-0.348108,-0.094856,-0.250941
-0.336017,-0.069553,-0.246023
-0.311287,-0.087471,-0.243621
-0.298967,-0.080383,-0.268820
-0.276667,-0.087284,-0.290163
-0.268838,-0.078330,-0.301894
