X,Y,Z
0.311153,-0.690246,-0.072345
0.338093,-0.710168,-0.049789
0.344505,-0.658156,0.003782
0.342603,-0.673350,0.045017
0.364312,-0.670418,0.023707
0.314756,-0.669127,-0.091904
0.306219,-0.674739,-0.045089
0.327796,-0.677893,0.000661
0.355008,-0.674872,0.035032
0.379575,-0.676287,0.031530
0.280711,-0.660238,0.062176
0.300075,-0.663093,0.021665
0.313447,-0.648581,0.042358
0.329015,-0.672241,0.022075
0.370365,-0.652823,0.036504
0.376802,-0.661689,0.037411
0.233157,-0.655848,-0.043627
0.247951,-0.673393,-0.008029
0.285372,-0.673556,0.044221
0.304465,-0.652250,0.057585
0.319869,-0.648526,0.038317
0.335657,-0.639483,0.048904
0.366307,-0.665213,0.053629
0.388811,-0.671629,0.023712
0.250418,-0.662046,-0.040224
0.246882,-0.666935,-0.018224
0.286879,-0.646790,0.044314
0.294929,-0.625476,0.025056
0.301432,-0.621260,0.044495
0.341980,-0.634851,0.041374
0.343475,-0.632360,0.048987
0.371059,-0.642358,0.026590
0.183684,-0.650677,-0.042119
0.185344,-0.625874,-0.002090
0.204373,-0.645550,0.063473
0.235947,-0.628720,0.070516
0.240725,-0.648430,0.016103
0.251703,-0.638981,0.033537
0.300309,-0.635699,0.024168
0.307283,-0.626460,0.039996
0.302825,-0.632956,0.030337
0.320411,-0.641453,0.041434
0.322804,-0.639630,0.025326
0.361382,-0.639681,0.038905
0.156699,-0.648625,-0.039606
0.182426,-0.646899,-0.021510
0.201652,-0.635587,0.045110
0.217004,-0.657068,0.055041
0.245782,-0.643529,0.004376
0.265613,-0.636923,0.035607
0.289840,-0.615686,0.049851
0.317332,-0.632104,0.052965
0.307693,-0.612565,0.036467
0.338199,-0.624915,0.039652
0.373624,-0.630038,0.026931
0.376964,-0.642273,0.012138
0.107881,-0.615020,0.009172
0.143206,-0.618507,0.042316
0.160649,-0.604326,0.091950
0.181127,-0.607531,0.121094
0.202922,-0.616571,0.107195
0.205042,-0.612334,0.093844
0.237199,-0.619052,0.057571
0.254080,-0.635468,0.062093
0.243183,-0.616887,0.054823
0.264715,-0.617863,0.055443
0.294937,-0.628342,0.044613
0.315295,-0.625290,0.030128
0.325729,-0.607236,0.038689
0.342881,-0.607075,0.029457
0.372524,-0.614771,0.015384
0.119290,-0.606867,0.013278
0.119040,-0.617966,0.052235
0.150818,-0.617460,0.092647
0.164235,-0.609994,0.127048
0.191134,-0.619477,0.097542
0.200431,-0.613731,0.089232
0.237669,-0.613810,0.058097
0.249836,-0.610400,0.058772
0.262934,-0.623739,0.047410
0.283411,-0.596841,0.068035
0.299234,-0.603934,0.049675
0.328444,-0.595589,0.038546
0.336776,-0.612101,0.043201
0.345021,-0.610862,0.033081
0.366290,-0.608142,0.016142
0.079253,-0.580420,0.080831
0.097288,-0.622201,0.114427
0.117311,-0.588858,0.118995
0.138433,-0.596211,0.108584
0.184361,-0.610943,0.127765
0.164712,-0.591481,0.116322
0.193212,-0.589970,0.103269
0.201821,-0.591357,0.101659
0.230886,-0.585252,0.085671
0.258495,-0.601950,0.088858
0.257665,-0.607827,0.086069
0.281930,-0.597408,0.054548
0.275893,-0.596137,0.039906
0.316626,-0.615277,0.045886
0.339436,-0.608339,0.019085
0.344266,-0.596264,0.027549
0.365349,-0.620803,0.015435
0.089116,-0.583207,0.077103
0.101018,-0.603878,0.127546
0.125214,-0.590463,0.128390
0.141156,-0.594932,0.119234
0.159399,-0.582807,0.117118
0.163630,-0.584018,0.113285
0.194619,-0.592146,0.107990
0.198667,-0.577636,0.095410
0.236137,-0.601674,0.093882
0.237888,-0.594302,0.087562
0.248416,-0.598630,0.079095
0.265925,-0.589683,0.067334
0.299256,-0.575647,0.053912
0.318269,-0.585242,0.064218
0.329817,-0.594747,0.011221
0.343883,-0.578863,0.011269
0.369627,-0.589084,-0.007780
0.407328,-0.583430,-0.015413
0.090471,-0.592960,0.060932
0.086517,-0.566455,0.105177
0.118051,-0.575943,0.102882
0.143776,-0.568934,0.123149
0.156581,-0.571850,0.128027
0.176801,-0.591591,0.112669
0.189975,-0.570799,0.112401
0.201790,-0.573788,0.079986
0.229130,-0.578741,0.059473
0.241604,-0.579889,0.075747
0.229537,-0.567171,0.064581
0.284038,-0.596579,0.060496
0.280759,-0.602218,0.056114
0.324092,-0.584273,0.048305
0.335803,-0.596715,0.035400
0.355723,-0.598578,0.025594
0.368909,-0.592538,0.011133
0.385963,-0.584629,-0.028737
0.074003,-0.581721,0.068599
0.092122,-0.581986,0.092388
0.124537,-0.562255,0.131989
0.141428,-0.550210,0.117311
0.147741,-0.586938,0.144517
0.166917,-0.574215,0.117331
0.184080,-0.579810,0.100835
0.212651,-0.576323,0.094200
0.242089,-0.583506,0.063711
0.229315,-0.574291,0.085654
0.276343,-0.563135,0.067471
0.267280,-0.568842,0.064686
0.292960,-0.572282,0.042647
0.315717,-0.555456,0.046033
0.323403,-0.563537,0.044177
0.353198,-0.565374,0.007646
0.355793,-0.558472,-0.008854
0.395766,-0.576047,-0.005128
0.108604,-0.570204,0.085464
0.116923,-0.564908,0.120956
0.110672,-0.566423,0.088858
0.165841,-0.566485,0.119823
0.169528,-0.544821,0.118990
0.177499,-0.571217,0.120079
0.210429,-0.550248,0.088072
0.220844,-0.570500,0.077567
0.228300,-0.560662,0.093931
0.270748,-0.565876,0.079565
0.265151,-0.563050,0.045998
0.313737,-0.575318,0.063773
0.314434,-0.577795,0.028814
0.333149,-0.572110,0.031951
0.338746,-0.565459,0.004764
0.381273,-0.559876,0.014903
0.383085,-0.574504,-0.015167
0.105398,-0.569990,0.075051
0.124855,-0.554270,0.114867
0.127728,-0.561556,0.117391
0.148376,-0.568761,0.133027
0.168241,-0.563692,0.101857
0.190672,-0.557242,0.103853
0.219132,-0.558372,0.093034
0.219939,-0.563237,0.074432
0.252761,-0.564615,0.092983
0.255985,-0.565456,0.067999
0.289898,-0.555464,0.074998
0.284045,-0.533126,0.066355
