X,Y,Z
0.377386,-0.434940,-0.048995
0.387630,-0.445194,-0.016259
0.407756,-0.425819,-0.007208
0.432099,-0.431319,0.009315
0.390883,-0.438396,-0.047074
0.394815,-0.461909,-0.040878
0.410343,-0.443229,-0.029132
0.453042,-0.441878,0.035679
0.362024,-0.410603,-0.012832
0.377724,-0.419223,0.030646
0.402352,-0.412147,0.043021
0.404592,-0.396168,0.057418
0.432071,-0.419186,0.067996
0.324341,-0.421887,-0.024453
0.347125,-0.428914,-0.012597
0.353765,-0.411520,-0.002598
0.372435,-0.421853,0.015260
0.398660,-0.405619,0.038908
0.415391,-0.418069,0.082068
0.431232,-0.405200,0.079723
0.318317,-0.428146,-0.047900
0.352812,-0.431496,-0.016286
0.350684,-0.408090,0.067432
0.395528,-0.433486,0.113137
0.391146,-0.380258,0.100653
0.410921,-0.414730,0.097396
0.440233,-0.405443,0.075207
0.299317,-0.418841,-0.020188
0.317761,-0.405339,-0.000410
0.339208,-0.407660,0.023100
0.352105,-0.387639,0.063965
0.356683,-0.390537,0.075264
0.374130,-0.389300,0.091493
0.393200,-0.397415,0.082993
0.400321,-0.410671,0.079217
0.430861,-0.389090,0.094518
0.299583,-0.395118,-0.007651
0.294179,-0.411972,0.000038
0.309412,-0.398862,0.050501
0.356169,-0.404563,0.057357
0.377117,-0.387895,0.087663
0.386156,-0.358065,0.076169
0.383499,-0.374327,0.084147
0.421472,-0.371448,0.092094
0.426962,-0.383212,0.058398
0.439266,-0.385844,0.044556
0.292876,-0.392500,0.019463
0.320909,-0.382338,0.070460
0.331433,-0.376542,0.071060
0.346550,-0.404053,0.095667
0.370645,-0.374157,0.098098
0.384129,-0.382377,0.097431
0.417931,-0.392409,0.082562
0.409178,-0.369154,0.087633
0.446239,-0.385511,0.078142
0.443319,-0.379774,0.033402
0.294128,-0.377681,0.028324
0.291253,-0.395277,0.069119
0.327977,-0.369066,0.096898
0.349623,-0.375494,0.098487
0.361076,-0.357872,0.102186
0.381047,-0.355412,0.099894
0.426490,-0.353487,0.073489
0.426756,-0.366548,0.067791
0.432845,-0.380995,0.065547
0.469433,-0.351649,0.023158
0.193279,-0.360031,0.039392
0.247501,-0.365643,0.066533
0.249340,-0.352180,0.078907
0.262157,-0.356965,0.092733
0.295600,-0.368878,0.107147
0.315897,-0.368861,0.094530
0.349926,-0.364390,0.096634
0.349967,-0.376740,0.093034
0.368064,-0.357138,0.090890
0.394287,-0.372411,0.093618
0.398279,-0.369302,0.073985
0.426334,-0.374637,0.073698
0.436634,-0.338644,0.079878
0.439220,-0.372504,0.057439
0.220215,-0.359980,0.048955
0.232981,-0.364956,0.062981
0.256657,-0.363058,0.068965
0.272104,-0.342227,0.105182
0.269724,-0.333006,0.126377
0.309280,-0.370668,0.080593
