X,Y,Z
0.049147,-0.436079,0.115537
0.067456,-0.422399,0.156498
0.082611,-0.419828,0.151192
0.091456,-0.432302,0.164524
0.117057,-0.428743,0.128291
0.114731,-0.432654,0.123853
-0.123881,-0.425108,0.178735
-0.116064,-0.423705,0.177061
-0.097941,-0.399369,0.197165
-0.076913,-0.423123,0.170029
-0.059418,-0.425073,0.180443
0.049555,-0.420722,0.144067
0.060367,-0.424630,0.137426
0.073816,-0.417056,0.160823
0.093351,-0.429666,0.153075
0.119090,-0.442940,0.161717
0.134666,-0.419661,0.142531
-0.130771,-0.427996,0.186327
-0.111115,-0.415990,0.173498
-0.097903,-0.393197,0.183145
-0.069780,-0.436130,0.169186
-0.068703,-0.438259,0.168803
0.013411,-0.411498,0.140379
0.046137,-0.407795,0.149106
0.059416,-0.386807,0.137116
0.070777,-0.407178,0.165107
0.104740,-0.417201,0.142175
0.123324,-0.396087,0.172072
0.126044,-0.412479,0.144901
0.149340,-0.421480,0.098290
-0.117981,-0.407566,0.177761
-0.139103,-0.393005,0.197294
-0.100069,-0.384176,0.188352
-0.093017,-0.420828,0.195783
-0.085623,-0.395492,0.193581
-0.034880,-0.397218,0.176657
-0.030528,-0.414113,0.178208
-0.004273,-0.404179,0.116937
0.016955,-0.389965,0.091880
0.020683,-0.388652,0.132708
0.047435,-0.408927,0.147145
0.067600,-0.424449,0.146033
0.070992,-0.403691,0.158615
0.088330,-0.401415,0.151947
0.111555,-0.397630,0.177763
0.149819,-0.403812,0.161385
0.162385,-0.395585,0.110755
-0.137152,-0.403863,0.169043
-0.115134,-0.403530,0.174338
-0.113629,-0.390676,0.183878
-0.074363,-0.406243,0.187673
-0.051862,-0.405111,0.194531
-0.066471,-0.396544,0.158014
-0.038211,-0.400601,0.159823
-0.019986,-0.392825,0.124452
-0.007024,-0.411159,0.123506
0.012739,-0.390471,0.174222
0.038868,-0.382860,0.158941
0.058847,-0.372290,0.164733
0.084572,-0.402701,0.153476
0.083868,-0.382563,0.176142
0.105134,-0.390320,0.168141
0.132812,-0.388227,0.165025
0.155107,-0.391544,0.106368
-0.176129,-0.398550,0.152413
-0.133481,-0.389515,0.179153
-0.119510,-0.390569,0.171410
-0.107126,-0.404366,0.198477
-0.090753,-0.359435,0.203045
-0.058828,-0.400578,0.196183
-0.037164,-0.383252,0.177781
-0.029031,-0.380465,0.182573
-0.027423,-0.396788,0.180109
-0.000648,-0.408051,0.161679
0.011154,-0.410347,0.177881
0.040171,-0.378354,0.149453
0.074213,-0.390891,0.170072
0.087278,-0.375176,0.161631
0.108263,-0.390494,0.164051
0.120522,-0.385350,0.163322
0.138641,-0.387711,0.150010
0.144620,-0.392200,0.113697
-0.165469,-0.399259,0.161541
-0.156057,-0.361749,0.168607
-0.125351,-0.373998,0.187790
-0.107655,-0.383507,0.182180
-0.092715,-0.360574,0.205278
-0.066774,-0.386264,0.183379
-0.051695,-0.398250,0.190749
-0.025556,-0.390271,0.159491
-0.015277,-0.384948,0.179423
0.003414,-0.376886,0.194992
0.016531,-0.359175,0.193994
0.050341,-0.369498,0.182268
0.068421,-0.362801,0.170509
0.081905,-0.365436,0.175491
0.109076,-0.359617,0.165904
0.113499,-0.377750,0.148017
0.135549,-0.375971,0.153092
0.153832,-0.370791,0.097829
-0.157876,-0.359452,0.143228
-0.141468,-0.359613,0.169501
-0.126592,-0.348457,0.196545
-0.088800,-0.379529,0.198101
-0.087388,-0.352855,0.189647
-0.058194,-0.381964,0.175765
-0.060443,-0.361907,0.199716
-0.022808,-0.378273,0.187484
-0.017734,-0.364271,0.189349
0.008483,-0.346796,0.201011
0.026541,-0.350813,0.169965
0.052912,-0.360609,0.190931
0.065544,-0.350383,0.184419
0.066034,-0.360473,0.164259
0.100401,-0.357310,0.167276
0.118712,-0.379075,0.161272
