X,Y,Z
-0.017752,-0.578106,-0.396306
-0.004428,-0.541687,-0.367708
0.014783,-0.564411,-0.378830
-0.035025,-0.572435,-0.392668
0.005950,-0.543201,-0.377225
0.013281,-0.581879,-0.386620
0.069176,-0.559923,-0.394129
-0.020832,-0.544354,-0.411690
-0.012403,-0.543063,-0.381523
0.007651,-0.538442,-0.374239
0.020812,-0.544056,-0.374930
0.045326,-0.535294,-0.377517
0.049055,-0.534571,-0.399165
0.081705,-0.551861,-0.390815
-0.038337,-0.556936,-0.405944
-0.026863,-0.542832,-0.376645
-0.003713,-0.534555,-0.370861
0.029574,-0.535334,-0.376751
0.045939,-0.538366,-0.371518
0.049004,-0.541598,-0.382940
0.076134,-0.531126,-0.389632
0.097718,-0.522379,-0.419861
0.109271,-0.521337,-0.402245
0.138319,-0.546008,-0.395699
0.169523,-0.513734,-0.367503
0.177521,-0.514573,-0.364098
0.208275,-0.516018,-0.354066
0.225392,-0.530775,-0.361349
0.260155,-0.518925,-0.380794
-0.039643,-0.534474,-0.402125
-0.028190,-0.512941,-0.378661
-0.014343,-0.537846,-0.367279
0.016956,-0.533407,-0.366833
0.049940,-0.527334,-0.386484
0.068783,-0.510308,-0.400291
0.058309,-0.503875,-0.398989
0.103177,-0.526537,-0.414268
0.125662,-0.527385,-0.403184
0.130087,-0.525386,-0.392298
0.160090,-0.519483,-0.351295
0.189758,-0.513353,-0.374257
0.208167,-0.505710,-0.353408
0.214014,-0.518949,-0.354666
0.244583,-0.523233,-0.379829
-0.044916,-0.520754,-0.401227
-0.006997,-0.508980,-0.357876
0.000482,-0.522860,-0.382799
0.010073,-0.528592,-0.360626
0.030705,-0.512101,-0.365735
0.047623,-0.518324,-0.376492
0.075975,-0.502264,-0.376315
0.076205,-0.519455,-0.373572
0.111504,-0.504415,-0.371527
0.150622,-0.524155,-0.377041
0.139449,-0.509204,-0.379883
0.174910,-0.502446,-0.354109
0.177456,-0.501062,-0.356287
0.191438,-0.505918,-0.356805
0.220887,-0.518256,-0.359150
0.245081,-0.498475,-0.369567
0.266806,-0.482272,-0.378568
-0.047219,-0.504452,-0.374914
-0.014284,-0.503206,-0.374936
-0.003072,-0.497976,-0.353277
0.020902,-0.518271,-0.367696
0.033343,-0.492169,-0.362745
0.062329,-0.496422,-0.363522
0.070482,-0.522242,-0.372624
0.076812,-0.505172,-0.360536
0.121627,-0.474728,-0.368386
0.142067,-0.495529,-0.389196
0.149518,-0.493510,-0.357607
0.150365,-0.498276,-0.360905
0.171799,-0.490125,-0.372671
0.202653,-0.514972,-0.363672
0.212320,-0.522304,-0.358839
0.257778,-0.504611,-0.358751
0.234297,-0.510609,-0.425452
-0.022379,-0.500534,-0.379200
-0.028658,-0.525456,-0.361697
-0.006023,-0.493042,-0.359981
0.016753,-0.517072,-0.374594
0.025998,-0.486545,-0.356877
0.087171,-0.516662,-0.363369
0.082561,-0.486341,-0.358820
0.096489,-0.481419,-0.373805
0.108857,-0.497138,-0.363424
0.138832,-0.501310,-0.375690
0.133353,-0.473473,-0.349570
0.171372,-0.465401,-0.355337
0.180496,-0.504652,-0.349687
0.185761,-0.487810,-0.357133
0.223987,-0.487843,-0.341900
0.241544,-0.480108,-0.356933
0.248158,-0.483383,-0.392080
-0.055117,-0.479969,-0.375621
-0.011377,-0.479294,-0.357574
-0.014102,-0.485771,-0.361448
0.041341,-0.479691,-0.345088
0.043968,-0.486532,-0.362106
0.053016,-0.483865,-0.375806
0.062836,-0.505655,-0.354722
0.093796,-0.478764,-0.350025
0.113911,-0.490665,-0.347070
0.129658,-0.484578,-0.373628
0.148039,-0.480690,-0.366596
0.160677,-0.503518,-0.365094
0.181499,-0.478486,-0.348956
0.216688,-0.482301,-0.353133
0.234604,-0.476917,-0.362015
0.241846,-0.481869,-0.370823
0.251748,-0.475970,-0.387501
-0.040715,-0.486566,-0.381108
-0.034833,-0.483961,-0.370300
0.001049,-0.483333,-0.373319
0.006664,-0.482049,-0.379780
0.027495,-0.470782,-0.345222
0.055350,-0.484389,-0.348843
0.076031,-0.466801,-0.345776
0.101110,-0.465164,-0.337370
0.086416,-0.466497,-0.353912
0.117429,-0.477484,-0.339826
0.159051,-0.469037,-0.343816
0.177004,-0.460510,-0.336141
0.167231,-0.472778,-0.347208
0.213440,-0.466559,-0.338698
0.225609,-0.453171,-0.346231
0.237973,-0.467691,-0.353342
0.271540,-0.459542,-0.389633
-0.043179,-0.452662,-0.377212
-0.031651,-0.453936,-0.361572
-0.001233,-0.460177,-0.359683
0.014819,-0.450333,-0.348370
0.042316,-0.457370,-0.330040
0.052701,-0.475869,-0.355920
0.082826,-0.455434,-0.322707
0.090402,-0.444780,-0.341203
0.099941,-0.447263,-0.338352
0.144568,-0.463467,-0.332309
0.149895,-0.438695,-0.340710
0.158652,-0.467949,-0.353731
0.188250,-0.463659,-0.345922
0.187557,-0.460292,-0.330887
0.240726,-0.458907,-0.359650
0.254391,-0.470007,-0.375091
0.257533,-0.469835,-0.398258
-0.030515,-0.476349,-0.358371
-0.013712,-0.457098,-0.339259
-0.005329,-0.454072,-0.350231
0.008995,-0.462313,-0.354546
0.039252,-0.471991,-0.335385
0.037615,-0.463636,-0.349180
0.056770,-0.438359,-0.329344
0.092189,-0.452535,-0.328926
0.101430,-0.417990,-0.344140
0.129935,-0.433376,-0.318802
0.137807,-0.452375,-0.347983
0.162427,-0.440836,-0.338738
0.181751,-0.437055,-0.332523
0.208715,-0.454112,-0.342537
0.217683,-0.426803,-0.354553
0.243928,-0.432992,-0.373461
0.269355,-0.439674,-0.409020
-0.060300,-0.443915,-0.374344
-0.024707,-0.435650,-0.350235
0.010520,-0.460960,-0.350138
0.022405,-0.438337,-0.371990
0.043026,-0.425076,-0.321059
0.064521,-0.454212,-0.342909
0.072740,-0.444944,-0.318009
0.092448,-0.449574,-0.312162
0.096746,-0.423738,-0.325492
0.132553,-0.453942,-0.347173
0.157009,-0.460835,-0.323035
0.167066,-0.443372,-0.338011
0.182446,-0.449245,-0.333431
0.199842,-0.460984,-0.343023
0.218285,-0.441301,-0.363462
0.238525,-0.445198,-0.357492
0.264172,-0.454772,-0.395802
-0.032465,-0.465768,-0.365737
-0.024434,-0.434136,-0.346547
-0.007404,-0.450566,-0.340126
0.004656,-0.440398,-0.333897
0.037651,-0.461934,-0.323522
0.069080,-0.448174,-0.334086
0.056303,-0.437558,-0.296207
0.104345,-0.446863,-0.295143
0.102842,-0.433253,-0.321561
0.130121,-0.435815,-0.318433
0.150447,-0.406974,-0.341031
0.163578,-0.423660,-0.351105
0.184155,-0.441614,-0.335656
0.199266,-0.420742,-0.326494
0.208883,-0.417991,-0.365654
0.239082,-0.442800,-0.368059
-0.041199,-0.405735,-0.361609
-0.016829,-0.410486,-0.350297
-0.006615,-0.408694,-0.325640
0.018674,-0.405078,-0.315022
0.043264,-0.432829,-0.321514
0.060586,-0.420829,-0.322872
0.077364,-0.434229,-0.296204
0.091013,-0.426000,-0.313348
0.097182,-0.450118,-0.311081
0.138888,-0.434548,-0.305249
0.136530,-0.418297,-0.311353
0.149967,-0.431338,-0.332703
0.190245,-0.429830,-0.354139
0.199662,-0.436720,-0.343258
0.234012,-0.447732,-0.343014
0.230701,-0.439792,-0.368834
-0.024095,-0.426807,-0.356632
-0.026745,-0.428856,-0.350448
-0.009163,-0.432614,-0.328353
0.010370,-0.407751,-0.345056
0.037478,-0.427577,-0.332457
0.057170,-0.425388,-0.330648
0.070359,-0.393030,-0.304233
0.106927,-0.423221,-0.314973
0.108757,-0.412336,-0.313029
0.111770,-0.408692,-0.305958
0.168427,-0.400535,-0.318905
0.154215,-0.427702,-0.345887
0.189088,-0.415864,-0.319621
0.211097,-0.408806,-0.330665
0.220164,-0.396565,-0.335680
0.229932,-0.405284,-0.374534
-0.018493,-0.406489,-0.346672
-0.018772,-0.412613,-0.317103
0.015544,-0.401235,-0.319256
0.041407,-0.417843,-0.315893
0.035438,-0.391909,-0.322689
0.057401,-0.407484,-0.299603
0.079915,-0.419358,-0.306658
0.087764,-0.414321,-0.302627
0.126546,-0.396446,-0.293556
0.130245,-0.411768,-0.311537
0.130503,-0.413921,-0.314641
0.162922,-0.393623,-0.333474
0.181634,-0.391763,-0.349451
0.202152,-0.417090,-0.350034
0.243941,-0.384802,-0.336603
0.235093,-0.405975,-0.372143
-0.039306,-0.411403,-0.338014
-0.025093,-0.401044,-0.318190
0.004121,-0.403864,-0.328157
0.034963,-0.390144,-0.321674
0.045646,-0.406191,-0.330506
0.047943,-0.403907,-0.289166
0.093412,-0.392133,-0.293819
0.078089,-0.380334,-0.291416
0.122171,-0.392355,-0.291828
0.128149,-0.389621,-0.300554
0.151609,-0.381327,-0.308308
0.166134,-0.372678,-0.324854
0.178393,-0.375401,-0.337386
0.205773,-0.387441,-0.336150
0.192881,-0.382712,-0.337833
0.233044,-0.394599,-0.408191
-0.037520,-0.384146,-0.338827
-0.005173,-0.387194,-0.317885
-0.001986,-0.424703,-0.311719
0.040672,-0.391860,-0.312226
0.053586,-0.386714,-0.279505
0.054133,-0.394129,-0.300244
0.083886,-0.376096,-0.287767
0.091933,-0.386930,-0.291643
0.114006,-0.395406,-0.307573
0.124362,-0.394064,-0.314721
0.142814,-0.389980,-0.307109
0.154657,-0.390931,-0.318889
0.167817,-0.376726,-0.316419
0.200488,-0.392368,-0.326894
0.218082,-0.395976,-0.342334
0.239474,-0.401267,-0.386095
-0.039818,-0.398618,-0.333955
-0.022812,-0.387471,-0.310690
-0.010872,-0.364287,-0.333898
0.027150,-0.386982,-0.308588
0.022626,-0.387416,-0.303149
0.064770,-0.394233,-0.280340
0.081036,-0.369831,-0.309069
0.105320,-0.371210,-0.271226
0.124107,-0.366419,-0.281736
0.129915,-0.360272,-0.297546
0.128280,-0.363604,-0.308207
0.174321,-0.372360,-0.296849
0.171314,-0.362694,-0.319367
0.198081,-0.368607,-0.343470
0.215330,-0.389183,-0.353217
-0.036147,-0.361739,-0.321401
-0.015181,-0.375478,-0.305612
0.006386,-0.374717,-0.314923
0.015573,-0.375075,-0.297436
0.056283,-0.368067,-0.272931
0.050845,-0.378003,-0.282699
0.072495,-0.379267,-0.276936
