X,Y,Z
0.292262,-0.014926,0.366693
0.343616,-0.022183,0.369027
0.294945,-0.006389,0.349085
0.313343,-0.008045,0.358434
0.314218,0.007888,0.370466
0.292570,-0.000264,0.357012
0.303338,0.010519,0.367552
0.326008,-0.001386,0.375099
0.341661,0.003616,0.364856
0.357222,0.025639,0.374787
0.271551,0.007365,0.344985
0.285800,0.004894,0.359671
0.310794,0.019484,0.365496
0.343833,0.011789,0.389711
0.338510,0.014400,0.367999
0.344108,0.008711,0.382807
0.266385,0.006739,0.327739
0.284438,0.003772,0.338062
0.298597,0.028864,0.375058
0.326599,0.028006,0.386869
0.346483,0.042723,0.370898
0.367487,0.020349,0.357531
0.394989,0.022140,0.371392
0.272034,0.020026,0.358689
0.290460,0.040747,0.352698
0.318579,0.047851,0.376837
0.302069,0.037719,0.385154
0.333822,0.039174,0.372634
0.360013,0.025793,0.379843
0.391010,0.039252,0.369525
0.276136,0.039603,0.338789
0.290564,0.018893,0.373626
0.313572,0.049617,0.380794
0.336205,0.059210,0.373033
0.350181,0.052955,0.370320
0.375755,0.050209,0.369994
0.382887,0.031369,0.364106
0.403889,0.041192,0.332727
0.250444,0.067713,0.310563
0.274254,0.046461,0.355654
0.263447,0.049782,0.364450
0.322176,0.047461,0.366761
0.335590,0.052385,0.380914
0.345435,0.038454,0.379599
0.367948,0.052229,0.347363
0.399064,0.033818,0.340957
0.400728,0.043367,0.339649
0.239171,0.046802,0.305632
0.259901,0.054622,0.346463
0.307565,0.050664,0.367517
0.306160,0.047811,0.380111
0.319914,0.073663,0.390257
0.352109,0.068791,0.373807
0.370403,0.057986,0.372178
0.389284,0.060275,0.351248
0.398048,0.066701,0.330712
0.271166,0.076059,0.337663
0.259206,0.072148,0.369816
0.275138,0.064522,0.351060
0.304890,0.067613,0.396530
0.330398,0.065526,0.380693
0.336155,0.073736,0.365222
0.357116,0.078515,0.358520
0.381860,0.061118,0.356712
0.384695,0.069042,0.323089
0.252439,0.066995,0.332581
0.272715,0.071106,0.373861
0.298737,0.076057,0.382744
0.306984,0.075035,0.383240
0.339104,0.105048,0.388393
0.354218,0.094830,0.361239
0.359427,0.081535,0.340666
0.382794,0.084400,0.344511
0.406791,0.088801,0.332511
0.419241,0.065067,0.339134
0.431499,0.080554,0.282078
0.451049,0.098435,0.304190
0.466109,0.080821,0.305461
0.253571,0.086865,0.368414
0.266059,0.078495,0.373710
0.306540,0.073645,0.385089
0.308253,0.088129,0.388353
0.332051,0.099687,0.363209
0.342493,0.100947,0.360703
0.358502,0.083008,0.353886
0.382440,0.078805,0.323021
0.401372,0.077419,0.336831
0.398509,0.096987,0.333677
0.431522,0.069134,0.303993
0.445576,0.083254,0.303196
0.467881,0.098093,0.307619
0.258952,0.087357,0.362139
0.270139,0.081303,0.376083
0.288711,0.084840,0.382749
0.310081,0.100091,0.390680
0.323243,0.102892,0.380827
0.327104,0.105095,0.381428
0.352236,0.092876,0.357511
0.356479,0.095747,0.357881
0.407800,0.096041,0.373378
0.417753,0.082024,0.326659
0.422708,0.095346,0.318731
0.460397,0.088860,0.327171
0.464853,0.091552,0.297156
0.480874,0.095311,0.293469
0.519224,0.094756,0.286586
0.240658,0.109215,0.325088
0.248796,0.094143,0.366461
0.275097,0.105612,0.361445
0.290061,0.102171,0.383077
0.297227,0.107312,0.368306
0.334612,0.101924,0.371080
0.347910,0.117604,0.355025
0.368919,0.105197,0.365695
0.371421,0.096779,0.364560
0.395983,0.120028,0.349713
0.410452,0.117781,0.344738
0.423816,0.105618,0.322989
0.452810,0.102987,0.326183
0.479006,0.096458,0.305004
0.479189,0.091778,0.312919
0.494640,0.090707,0.304097
0.216529,0.098226,0.324908
0.259791,0.104555,0.359503
0.272848,0.108359,0.394467
0.291176,0.113363,0.400816
0.293834,0.128828,0.369050
0.315912,0.132308,0.388664
0.343866,0.112859,0.370570
0.339487,0.111771,0.380752
0.386921,0.121189,0.352024
0.379363,0.112812,0.353941
0.422452,0.123753,0.331798
0.449989,0.127477,0.320787
0.455396,0.125059,0.335757
0.455736,0.123833,0.290318
0.506734,0.122185,0.308312
0.490955,0.108857,0.291714
0.533410,0.119013,0.296593
0.220451,0.130242,0.350695
0.271726,0.127957,0.367616
0.270824,0.106963,0.399333
0.291731,0.112650,0.389837
0.307663,0.141363,0.375939
0.316291,0.116004,0.388003
0.347695,0.120664,0.393952
0.384772,0.128690,0.354811
0.385821,0.101788,0.381805
0.389743,0.119668,0.339973
0.431918,0.132166,0.351286
0.444902,0.108957,0.328533
0.432746,0.105994,0.297472
0.485436,0.105400,0.307447
0.488017,0.111608,0.309690
0.488609,0.112901,0.302665
0.523980,0.128901,0.278883
0.239442,0.114704,0.335183
0.242652,0.125402,0.378541
0.262049,0.121642,0.375044
0.280066,0.112624,0.376987
0.317573,0.142375,0.386684
0.334348,0.135063,0.381048
0.356974,0.149374,0.379445
0.354334,0.150661,0.382618
0.379160,0.139426,0.379774
0.382269,0.129879,0.370475
