X,Y,Z
-0.258696,-0.022079,0.385210
-0.241100,-0.021662,0.375334
-0.227821,-0.004084,0.384874
-0.209285,-0.029498,0.359515
-0.265407,-0.014091,0.398555
-0.243388,-0.008396,0.361253
-0.233466,-0.033559,0.397608
-0.211503,-0.008866,0.354811
-0.206834,-0.020474,0.367391
-0.279028,-0.010236,0.369158
-0.254175,0.010714,0.396008
-0.224937,-0.006555,0.379639
-0.221175,0.011251,0.364633
-0.201740,-0.001538,0.353732
-0.307497,0.008118,0.379235
-0.271192,0.020069,0.379588
-0.273555,-0.001715,0.382119
-0.248518,0.007464,0.381835
-0.243034,-0.008529,0.393202
-0.219831,0.009167,0.373222
-0.190133,0.007321,0.355545
-0.291054,-0.023230,0.370635
-0.287803,0.004651,0.385511
-0.262829,0.001122,0.396132
-0.254562,0.017894,0.360983
-0.245694,0.024158,0.385402
-0.244497,0.006605,0.357590
-0.195738,0.036056,0.379299
-0.168140,0.033123,0.336979
-0.326177,0.012536,0.333371
-0.319416,0.030152,0.372047
-0.282184,0.042190,0.388569
-0.271170,0.026030,0.392088
-0.253376,0.021974,0.380143
-0.232321,0.005103,0.391850
-0.226314,0.015946,0.383519
-0.213547,0.016015,0.361022
-0.186922,0.017061,0.322018
-0.335812,0.014412,0.340792
-0.321644,0.025975,0.369019
-0.287046,0.022600,0.376207
-0.274521,0.019881,0.396557
-0.263826,0.047736,0.396719
-0.243572,0.040785,0.393579
-0.184632,0.029337,0.371284
-0.209177,0.051982,0.374657
-0.179985,0.039558,0.361610
-0.333033,0.041358,0.340834
-0.317771,0.042984,0.353153
-0.303437,0.043407,0.374353
-0.275441,0.035595,0.403086
-0.243006,0.039740,0.381536
-0.235859,0.043547,0.403987
-0.205026,0.057166,0.384570
-0.198853,0.025012,0.365375
-0.198734,0.031495,0.339855
-0.312962,0.041971,0.351097
-0.291797,0.053810,0.351952
-0.283348,0.047412,0.376809
-0.272878,0.037639,0.383579
-0.261186,0.042627,0.410002
-0.223047,0.058973,0.394234
-0.216157,0.049832,0.374024
-0.214537,0.067502,0.380400
-0.179661,0.051319,0.328029
-0.375271,0.056774,0.279400
-0.367527,0.044715,0.281785
-0.359244,0.047824,0.302840
-0.329295,0.051061,0.314431
-0.313396,0.044473,0.354927
-0.295280,0.042726,0.370928
-0.258860,0.052889,0.401456
-0.258916,0.051249,0.385788
-0.251609,0.052441,0.407179
-0.214207,0.075117,0.386814
-0.213230,0.075611,0.384571
-0.193506,0.072220,0.363298
-0.374409,0.052956,0.279816
-0.360071,0.060258,0.269442
-0.337001,0.046446,0.289266
-0.336506,0.062654,0.331575
-0.304607,0.050188,0.365018
-0.278210,0.067308,0.365164
-0.269038,0.064709,0.390224
-0.254112,0.060279,0.383898
-0.234410,0.090167,0.401623
-0.227579,0.081110,0.378325
-0.193851,0.079965,0.383732
-0.200078,0.095280,0.354790
-0.424756,0.074908,0.275586
-0.385693,0.087032,0.261159
-0.389794,0.075587,0.284577
-0.367919,0.053527,0.275234
-0.345521,0.066884,0.321716
-0.324361,0.075483,0.334093
-0.299617,0.070975,0.363226
-0.287376,0.087362,0.356455
-0.286953,0.070752,0.379242
-0.248559,0.079261,0.391196
-0.243518,0.091010,0.387131
-0.206700,0.062800,0.383069
-0.206811,0.079498,0.384253
-0.178516,0.065621,0.354636
-0.419899,0.073090,0.288642
-0.420738,0.056413,0.289733
-0.387740,0.070391,0.275408
-0.365750,0.067448,0.312070
-0.346364,0.090443,0.312150
-0.333727,0.072408,0.346058
-0.312447,0.075413,0.352663
-0.297539,0.080224,0.361739
-0.264691,0.076555,0.395277
-0.253307,0.081919,0.383534
-0.217085,0.093299,0.397309
-0.215993,0.087093,0.396274
-0.193916,0.081001,0.386592
-0.175478,0.104871,0.365450
-0.169452,0.077533,0.322915
-0.463808,0.070379,0.249572
-0.438045,0.101048,0.255383
-0.427963,0.083943,0.268788
-0.388853,0.085849,0.264755
-0.413286,0.095604,0.285222
-0.358939,0.094012,0.327479
-0.341241,0.101694,0.337255
-0.317710,0.083507,0.336424
-0.306086,0.098498,0.363714
-0.289676,0.109263,0.370285
-0.284937,0.100979,0.385811
-0.238878,0.089948,0.410853
-0.230505,0.071915,0.393313
-0.202638,0.106443,0.389608
-0.202099,0.085755,0.382189
-0.181911,0.086393,0.370331
-0.145215,0.076857,0.326749
-0.451498,0.075947,0.209721
-0.432025,0.110923,0.257992
-0.416643,0.098322,0.270150
-0.384918,0.086801,0.275263
-0.390362,0.104860,0.271010
-0.360984,0.093527,0.315637
-0.345862,0.106145,0.332357
-0.341871,0.081632,0.338448
-0.326136,0.088788,0.358948
-0.266512,0.101989,0.360024
-0.273408,0.110154,0.378609
-0.254522,0.118009,0.378118
-0.228722,0.119430,0.390456
-0.223888,0.118623,0.399932
-0.186894,0.117502,0.388774
-0.178148,0.115157,0.385322
-0.172190,0.104413,0.331370
-0.436816,0.108043,0.262212
-0.420402,0.110961,0.253444
-0.404447,0.135538,0.280578
-0.366951,0.121705,0.297594
-0.365765,0.120339,0.315371
-0.339532,0.114392,0.328666
-0.326536,0.106823,0.354652
-0.315040,0.096686,0.365826
-0.279625,0.096893,0.377818
-0.272321,0.107057,0.390218
-0.269455,0.111217,0.388212
-0.239206,0.110604,0.399915
-0.222790,0.103078,0.392435
-0.217705,0.125555,0.384747
-0.185986,0.119713,0.366369
-0.188317,0.113160,0.347133
-0.439258,0.111696,0.247822
-0.413801,0.099817,0.274137
-0.391017,0.095018,0.278303
-0.363723,0.112833,0.307217
-0.359333,0.127887,0.326818
-0.337447,0.109196,0.335357
-0.307170,0.108776,0.353926
-0.307500,0.117139,0.347844
-0.267568,0.102460,0.377276
-0.262320,0.130871,0.396806
-0.258384,0.138758,0.404889
-0.227422,0.142553,0.412235
-0.222428,0.126381,0.414539
-0.213790,0.134461,0.411969
-0.163993,0.126683,0.386130
-0.153422,0.131090,0.351106
-0.458624,0.129473,0.256555
-0.441624,0.121685,0.280113
-0.383251,0.125563,0.299038
-0.385364,0.130431,0.327538
-0.342228,0.139493,0.314057
-0.348105,0.133687,0.356673
-0.330701,0.142383,0.361902
-0.312637,0.124675,0.370802
-0.285208,0.119126,0.383956
-0.258960,0.128938,0.397173
-0.256205,0.115851,0.414340
-0.238732,0.137523,0.424386
-0.217537,0.128872,0.417705
-0.221080,0.140646,0.404418
-0.182852,0.117334,0.383727
-0.171434,0.121964,0.351202
-0.438007,0.118012,0.252793
-0.416640,0.127446,0.285064
-0.404147,0.109492,0.272395
-0.364977,0.129903,0.326044
-0.390366,0.128869,0.312495
-0.350600,0.119274,0.338732
-0.333457,0.132595,0.366826
-0.309924,0.129984,0.379626
-0.280306,0.137553,0.373813
-0.281488,0.144008,0.408159
-0.239485,0.147525,0.409294
-0.237324,0.162414,0.426995
-0.212031,0.147664,0.425715
-0.190584,0.140734,0.395762
-0.179299,0.137509,0.397013
-0.154895,0.133992,0.353007
-0.432342,0.145212,0.228845
-0.421662,0.155743,0.281339
-0.417239,0.145310,0.311452
-0.379911,0.134456,0.284643
-0.368992,0.140359,0.324601
-0.340284,0.151411,0.352507
-0.311793,0.139999,0.344696
-0.311829,0.147110,0.384625
-0.286178,0.158410,0.388537
-0.273045,0.166805,0.386467
-0.244871,0.151818,0.412896
-0.222538,0.154126,0.406560
-0.219427,0.151117,0.390960
-0.207385,0.157780,0.401554
-0.169832,0.145551,0.386578
-0.172533,0.160237,0.335164
-0.437232,0.135290,0.239661
-0.415072,0.154160,0.265240
-0.405938,0.133074,0.297544
-0.392593,0.148891,0.307280
-0.374901,0.152875,0.323237
-0.339478,0.160779,0.347869
-0.330993,0.169972,0.360371
-0.311769,0.163972,0.374776
