X,Y,Z
-0.008792,-0.171595,0.354228
0.019435,-0.152675,0.347381
0.038979,-0.171926,0.340919
0.021976,-0.165706,0.338121
0.004034,-0.168745,0.333374
0.032437,-0.163431,0.321429
-0.030141,-0.136708,0.325026
-0.011966,-0.151438,0.347174
0.017244,-0.134179,0.364874
0.038514,-0.154085,0.333474
0.063508,-0.149588,0.331389
-0.046938,-0.147441,0.331089
-0.024765,-0.134510,0.360601
-0.002363,-0.149753,0.353176
0.008852,-0.149878,0.344093
0.046333,-0.133185,0.328788
0.057878,-0.130842,0.317796
-0.031402,-0.143302,0.341105
-0.023814,-0.109191,0.361939
0.007739,-0.133444,0.365214
0.016659,-0.147613,0.358752
0.040643,-0.137085,0.372928
0.058560,-0.114415,0.366056
0.098186,-0.125197,0.314350
-0.209238,-0.120169,0.403828
-0.166850,-0.127931,0.395216
-0.158305,-0.111120,0.408450
-0.153471,-0.145411,0.392393
-0.116632,-0.120908,0.390845
-0.114433,-0.114279,0.381805
-0.064164,-0.127725,0.332481
-0.064737,-0.113063,0.347522
0.000228,-0.111297,0.352668
0.007440,-0.130476,0.358439
0.023870,-0.108704,0.358204
0.031075,-0.126787,0.357442
0.053393,-0.127294,0.354536
0.066611,-0.130796,0.294475
-0.200812,-0.125073,0.402089
-0.167742,-0.123824,0.407864
-0.170096,-0.102849,0.396311
-0.125669,-0.137353,0.394079
-0.133881,-0.135384,0.377600
-0.108316,-0.140008,0.371346
-0.056251,-0.121561,0.312734
-0.034582,-0.120924,0.369950
-0.020421,-0.081881,0.381199
0.011224,-0.106013,0.358793
0.026253,-0.096224,0.374229
0.047109,-0.107701,0.348859
0.060781,-0.110788,0.356823
0.086116,-0.084531,0.319947
-0.220099,-0.118703,0.379115
-0.203251,-0.089014,0.382147
-0.165915,-0.128110,0.413732
-0.158007,-0.100735,0.427216
-0.130740,-0.107707,0.399190
-0.108112,-0.102853,0.393635
-0.113010,-0.104785,0.384335
-0.098968,-0.094499,0.390880
-0.073525,-0.120868,0.382399
-0.059817,-0.109182,0.389298
-0.036976,-0.114665,0.376418
-0.027973,-0.096842,0.361843
0.002353,-0.094705,0.371503
0.014214,-0.092913,0.376797
0.049379,-0.116103,0.346842
0.054761,-0.095930,0.376120
0.073126,-0.117427,0.316080
-0.221883,-0.098707,0.390184
-0.213184,-0.104593,0.387862
-0.148689,-0.108063,0.396614
-0.182408,-0.106364,0.409375
-0.160271,-0.115803,0.390932
