X,Y,Z
-0.541526,-0.632957,-0.130625
-0.536775,-0.648297,-0.129175
-0.498133,-0.656823,-0.127907
-0.488616,-0.630932,-0.142896
-0.544421,-0.654728,-0.128035
-0.539105,-0.649800,-0.128770
-0.513182,-0.645099,-0.154620
-0.493943,-0.651424,-0.138971
-0.458822,-0.623738,-0.107223
-0.413093,-0.617408,-0.109215
-0.395907,-0.633109,-0.131904
-0.362624,-0.643381,-0.129291
-0.345889,-0.622300,-0.125632
-0.597459,-0.626418,-0.073479
-0.587711,-0.630019,-0.093172
-0.571110,-0.622811,-0.072968
-0.547307,-0.638999,-0.096370
-0.525151,-0.617335,-0.094348
-0.517514,-0.646842,-0.102249
-0.494336,-0.639625,-0.096724
-0.474668,-0.630031,-0.118837
-0.452605,-0.637130,-0.104527
-0.429469,-0.629261,-0.111624
-0.385152,-0.637033,-0.119306
-0.375949,-0.645677,-0.117897
-0.363748,-0.626323,-0.107111
-0.606860,-0.629229,-0.081566
-0.588306,-0.650819,-0.079049
-0.564913,-0.618412,-0.094585
-0.548219,-0.614629,-0.112683
-0.541838,-0.633700,-0.093902
-0.520963,-0.618159,-0.101860
-0.481629,-0.628667,-0.099176
-0.478314,-0.636557,-0.109261
-0.469492,-0.611409,-0.071350
-0.458975,-0.624029,-0.123320
-0.445443,-0.615600,-0.073587
-0.420365,-0.622044,-0.062864
-0.381408,-0.615856,-0.071555
-0.374133,-0.605544,-0.068662
-0.356418,-0.629695,-0.096662
-0.324425,-0.623535,-0.093047
-0.317853,-0.595127,-0.081247
-0.301289,-0.615810,-0.103016
-0.585466,-0.600586,-0.036198
-0.586167,-0.605651,-0.046374
-0.572112,-0.613866,-0.067542
-0.543104,-0.611995,-0.042443
-0.524306,-0.604745,-0.050376
-0.496022,-0.617861,-0.047724
-0.492376,-0.608187,-0.044241
-0.489254,-0.609811,-0.065679
-0.457578,-0.614970,-0.073452
-0.435375,-0.639587,-0.112983
-0.415303,-0.605791,-0.055349
-0.388736,-0.587012,-0.063196
-0.384488,-0.615949,-0.073823
-0.351900,-0.596308,-0.054520
-0.384135,-0.627097,-0.084803
-0.346470,-0.617773,-0.089872
-0.311629,-0.608923,-0.089037
-0.302584,-0.611156,-0.082387
-0.616115,-0.610837,-0.033173
-0.595441,-0.589328,-0.038185
-0.579399,-0.607235,-0.048598
-0.555102,-0.602178,-0.049108
-0.535958,-0.611281,-0.052231
-0.516275,-0.616676,-0.054709
-0.498494,-0.610374,-0.069260
-0.481228,-0.620509,-0.066605
-0.483862,-0.600556,-0.052423
-0.433985,-0.572532,-0.061508
-0.436029,-0.574605,-0.038741
-0.405209,-0.571837,-0.046699
-0.392829,-0.588623,-0.048418
-0.372716,-0.581057,-0.038017
-0.351115,-0.587029,-0.052223
-0.349368,-0.586544,-0.041700
-0.320819,-0.590872,-0.052680
-0.306345,-0.581974,-0.041893
-0.298340,-0.601107,-0.055376
-0.606821,-0.596706,-0.039248
-0.576192,-0.576747,0.002207
-0.568590,-0.580819,-0.010316
-0.561981,-0.584841,-0.007778
-0.523679,-0.579714,-0.019611
-0.507803,-0.586008,-0.010202
-0.505379,-0.577354,-0.012465
-0.480711,-0.583698,-0.019157
-0.457076,-0.596058,-0.041656
-0.439897,-0.590573,-0.054662
-0.432761,-0.570917,-0.027419
-0.407138,-0.579139,-0.049660
-0.391323,-0.570157,-0.038790
-0.367194,-0.583096,-0.046626
-0.361981,-0.585487,-0.037524
-0.342925,-0.579956,-0.048190
-0.320629,-0.567566,-0.070697
-0.309185,-0.590396,-0.064497
-0.264767,-0.581386,-0.056229
-0.612640,-0.594718,-0.057160
-0.564058,-0.586164,-0.007409
-0.549600,-0.578200,-0.015378
-0.547563,-0.585277,-0.018008
-0.515397,-0.587219,-0.023720
-0.512251,-0.570870,-0.007767
-0.508236,-0.591810,-0.037866
-0.466028,-0.580270,-0.025400
-0.462760,-0.567439,-0.016158
-0.441518,-0.560130,-0.034469
-0.432673,-0.558280,-0.024619
-0.412371,-0.539300,0.012753
-0.371037,-0.560316,0.003007
-0.367385,-0.573418,-0.001036
-0.359747,-0.567181,-0.013925
-0.338710,-0.575475,-0.008408
-0.322872,-0.564398,-0.010325
-0.323152,-0.565089,-0.018356
-0.281787,-0.561544,-0.032689
-0.607520,-0.564876,-0.044039
-0.571776,-0.565434,-0.022250
-0.591065,-0.562665,-0.018506
-0.526222,-0.568746,-0.001565
-0.526273,-0.572776,-0.009157
-0.531665,-0.568895,-0.000667
-0.524157,-0.571174,-0.030661
-0.469872,-0.583755,-0.023473
-0.460322,-0.562951,-0.023184
-0.422822,-0.559653,-0.029748
-0.431648,-0.581301,-0.009490
-0.401078,-0.557526,-0.012931
-0.386865,-0.566592,0.009564
-0.380032,-0.557677,0.004358
-0.354490,-0.575610,0.017482
-0.349939,-0.560989,-0.009200
-0.327596,-0.542416,-0.002072
-0.303056,-0.579471,-0.022838
-0.282174,-0.587490,-0.039939
-0.616979,-0.562610,-0.047947
-0.585611,-0.574678,-0.031866
-0.553480,-0.574453,0.000294
-0.532568,-0.561852,-0.014424
-0.527479,-0.571003,-0.023694
-0.517385,-0.573862,-0.023472
-0.493354,-0.574500,-0.018348
-0.481171,-0.565106,-0.012225
-0.453616,-0.540527,-0.013159
-0.448796,-0.561762,-0.019112
-0.429312,-0.546894,-0.025440
-0.396665,-0.534675,0.013082
-0.411353,-0.554826,0.001592
-0.370983,-0.551263,0.013076
-0.339335,-0.553823,0.015299
-0.339232,-0.556673,0.012078
-0.313998,-0.553243,-0.001702
-0.307655,-0.564634,-0.008919
-0.610299,-0.553265,-0.073288
-0.580872,-0.546043,-0.048663
-0.568611,-0.561228,-0.014759
-0.555544,-0.567351,-0.023191
-0.534550,-0.557811,-0.018794
-0.518769,-0.571812,-0.013017
-0.494811,-0.550971,-0.029738
-0.455588,-0.559172,-0.058535
-0.476431,-0.552473,-0.009186
-0.457166,-0.538932,-0.022063
-0.434480,-0.542699,-0.013547
-0.411520,-0.554832,0.009805
-0.389616,-0.544873,0.010775
-0.373268,-0.535365,0.017543
-0.359499,-0.553296,0.018857
-0.340341,-0.544241,0.030690
-0.332966,-0.560630,0.006249
-0.303885,-0.546668,0.003047
-0.601486,-0.546216,-0.060789
-0.586569,-0.546954,-0.026966
-0.571698,-0.544723,-0.019106
-0.556516,-0.555738,-0.017076
-0.523747,-0.565047,-0.013982
-0.515765,-0.551876,-0.020507
-0.490928,-0.552788,-0.022715
-0.486593,-0.548341,-0.051600
-0.468092,-0.532495,-0.022731
-0.442906,-0.522550,-0.010410
-0.451984,-0.539171,-0.018912
-0.416083,-0.528934,-0.021164
-0.391610,-0.525414,-0.005821
-0.361884,-0.546149,0.003547
-0.348165,-0.542141,0.012683
-0.333881,-0.540055,0.016093
-0.333645,-0.536251,0.000668
-0.301724,-0.537555,-0.023801
-0.608959,-0.515925,-0.083661
-0.576706,-0.529226,-0.041285
-0.574961,-0.538358,-0.039168
-0.531798,-0.541614,-0.040945
-0.529237,-0.535363,-0.025171
-0.513158,-0.528650,-0.033221
-0.505499,-0.541862,-0.027260
-0.476851,-0.537053,-0.007454
-0.470093,-0.527466,-0.021892
-0.435217,-0.562580,-0.011566
-0.428093,-0.524656,-0.033774
-0.399883,-0.549687,-0.007532
-0.409060,-0.542220,-0.001480
-0.368462,-0.540021,0.004181
-0.372633,-0.514323,0.023329
-0.352178,-0.523750,0.000890
-0.318849,-0.540533,0.001040
-0.290840,-0.533176,-0.021042
-0.605010,-0.545013,-0.081532
-0.567210,-0.544208,-0.041273
-0.572775,-0.538942,-0.032478
-0.557048,-0.526538,-0.015576
-0.525276,-0.546499,-0.026311
-0.514957,-0.558843,-0.025622
-0.474735,-0.539501,-0.018080
-0.480806,-0.513374,-0.028702
-0.454351,-0.514837,0.007103
-0.434592,-0.523511,-0.030060
