X,Y,Z
0.386387,0.215389,0.045402
0.406884,0.196795,0.060346
0.438931,0.205605,0.052235
0.428487,0.194289,0.056289
0.383119,0.195124,0.025178
0.414377,0.197750,0.065944
0.417875,0.201272,0.046230
0.436567,0.212880,0.048524
0.456454,0.214297,0.047123
0.494890,0.224293,0.040383
0.355306,0.234996,0.041664
0.391961,0.227858,0.034051
0.411925,0.225516,0.060700
0.425017,0.216791,0.053963
0.437019,0.229799,0.075048
0.460700,0.229659,0.043520
0.481766,0.214893,0.040804
0.371582,0.230891,0.041772
0.391299,0.217610,0.041068
0.410518,0.234382,0.065921
0.427443,0.220693,0.069589
0.443881,0.238290,0.068419
0.459818,0.232884,0.060236
0.465216,0.242758,0.054809
0.504476,0.251925,-0.000392
0.340297,0.233885,-0.013424
0.366558,0.254372,0.045908
0.408993,0.234208,0.056441
0.399836,0.238442,0.071760
0.410356,0.245648,0.060646
0.435078,0.242884,0.050068
0.451661,0.243208,0.064302
0.482140,0.248690,0.041743
0.505652,0.241903,0.020862
0.344834,0.236254,-0.005898
0.352583,0.242099,0.036585
0.382734,0.240143,0.058136
0.411641,0.252171,0.065283
0.420327,0.241944,0.062426
0.442848,0.257502,0.065076
0.457109,0.263272,0.050223
0.490890,0.252215,0.036403
0.506871,0.261210,0.019856
0.348294,0.254154,0.014643
0.380317,0.260551,0.047947
0.366755,0.249610,0.061085
0.408682,0.255457,0.064405
0.437610,0.265615,0.066571
0.468785,0.245755,0.085871
0.469721,0.260214,0.056251
0.483544,0.249595,0.034986
0.513655,0.269993,-0.000123
0.343773,0.242802,0.008714
0.366835,0.254397,0.032276
0.393570,0.260877,0.075446
0.419549,0.247887,0.082332
0.437025,0.271962,0.070918
0.439558,0.270701,0.060452
0.453750,0.272316,0.042436
0.488825,0.276507,0.027974
0.510316,0.282436,0.015755
0.510981,0.290937,0.014796
0.528678,0.255067,-0.013720
0.547306,0.267815,-0.022665
0.554350,0.267280,-0.029118
0.594944,0.262177,-0.046502
0.622458,0.277397,-0.041395
0.350719,0.278586,0.017852
0.361262,0.272301,0.050131
0.394434,0.263040,0.060186
0.407889,0.274873,0.074561
0.433795,0.278934,0.066886
0.434723,0.271986,0.059587
0.462136,0.277438,0.058957
0.490228,0.265290,0.041597
0.489794,0.268144,0.041570
0.519536,0.286255,0.010338
0.521377,0.269004,-0.035767
0.551000,0.255290,-0.024602
0.577571,0.262002,-0.035851
0.582184,0.278540,-0.024890
0.629076,0.290587,-0.040408
0.340809,0.292157,0.020639
0.375712,0.285090,0.049491
0.399863,0.278364,0.063449
0.391644,0.270661,0.103111
0.399444,0.276611,0.070923
0.461138,0.276124,0.076674
0.463507,0.320771,0.052803
0.476199,0.311427,0.060445
0.503148,0.291096,0.046428
0.522071,0.321899,0.019172
0.548611,0.295261,0.012144
0.571701,0.288177,-0.013097
0.582378,0.290106,-0.025560
0.582992,0.283139,-0.008366
0.617041,0.311275,-0.031565
0.635653,0.290314,-0.047767
0.358762,0.298169,0.015872
0.368281,0.305741,0.067461
0.398846,0.312317,0.080682
0.398023,0.289901,0.058514
0.430752,0.322442,0.074841
0.424197,0.284050,0.072689
0.465202,0.303194,0.049273
0.478834,0.296673,0.068800
0.495873,0.298878,0.030469
0.522730,0.293978,0.016893
0.527227,0.277946,0.020003
0.541254,0.314767,-0.002686
0.581677,0.281515,-0.016614
0.589068,0.299983,-0.019966
0.617976,0.302886,-0.031964
0.640512,0.288392,-0.046051
0.357539,0.311473,0.028391
0.373703,0.300197,0.039953
0.382337,0.283386,0.077539
0.421541,0.311227,0.075446
0.421094,0.293376,0.085762
0.454870,0.296382,0.077473
0.443599,0.324173,0.057558
0.456242,0.318466,0.046681
0.487657,0.288038,0.060760
0.516735,0.307878,0.031666
0.561917,0.296516,0.036440
0.532965,0.312239,0.013509
0.569249,0.325002,-0.007452
0.596331,0.310172,-0.040863
0.626812,0.304453,-0.028118
0.626958,0.316056,-0.036274
0.337714,0.331949,0.006431
0.346832,0.289168,0.053725
0.407502,0.319863,0.064502
0.397728,0.308953,0.089528
0.428970,0.321136,0.085748
0.446992,0.315649,0.080637
0.459382,0.321303,0.066858
0.473546,0.296896,0.062480
0.497966,0.326470,0.043697
0.522862,0.320188,0.022415
0.538703,0.310517,0.030513
0.541805,0.319002,0.010565
0.585925,0.311481,-0.008116
0.582958,0.313578,-0.009784
0.621131,0.301270,-0.020412
0.636345,0.312970,-0.030578
0.352676,0.318686,0.034577
0.369448,0.295846,0.056335
0.402344,0.302030,0.081049
0.396584,0.315954,0.072681
0.442333,0.322311,0.076486
0.442404,0.320195,0.064195
0.459582,0.331244,0.064196
0.485157,0.343525,0.064842
0.485983,0.342492,0.068284
0.519514,0.320086,0.048876
0.544381,0.343417,0.054900
0.565331,0.330572,0.015264
0.569259,0.337122,-0.008194
0.588925,0.330165,-0.019357
0.611627,0.322628,-0.026281
0.614417,0.345200,-0.015259
0.346266,0.325208,0.037426
0.393996,0.319747,0.073286
0.372923,0.336256,0.079528
0.405748,0.337261,0.087281
0.446980,0.344459,0.083911
0.437479,0.350619,0.080186
