X,Y,Z
0.476076,-0.611881,-0.478894
0.499070,-0.618744,-0.470391
0.523431,-0.633100,-0.492311
0.528946,-0.621000,-0.512063
0.493785,-0.612094,-0.482745
0.504722,-0.590965,-0.465908
0.507211,-0.615373,-0.484965
0.550190,-0.618864,-0.501501
0.458621,-0.577667,-0.484137
0.494171,-0.613257,-0.470940
0.513808,-0.597597,-0.481852
0.518669,-0.584415,-0.464370
0.552249,-0.615925,-0.482222
0.550839,-0.604466,-0.488727
0.429681,-0.591853,-0.498556
0.463682,-0.602821,-0.483094
0.482599,-0.588490,-0.472760
0.494972,-0.593941,-0.458467
0.504933,-0.594542,-0.466747
0.536269,-0.594586,-0.484913
0.546729,-0.605413,-0.488195
0.429034,-0.605687,-0.501896
0.442102,-0.581030,-0.469619
0.475853,-0.573534,-0.448641
0.493138,-0.574085,-0.449314
0.521909,-0.573383,-0.444189
0.522397,-0.590299,-0.475025
0.564146,-0.578073,-0.483780
0.424850,-0.598815,-0.520132
0.434992,-0.589715,-0.489843
0.457782,-0.569425,-0.479494
0.472959,-0.563296,-0.468949
0.488442,-0.584759,-0.453172
0.520282,-0.565222,-0.461457
0.537942,-0.572521,-0.476265
0.564357,-0.561402,-0.496951
0.411116,-0.596225,-0.515816
0.437677,-0.580671,-0.480848
0.469954,-0.576687,-0.464990
0.474039,-0.565995,-0.454672
0.503135,-0.532684,-0.458698
0.506069,-0.555105,-0.456312
0.523345,-0.564196,-0.457931
0.552743,-0.552874,-0.488383
0.308059,-0.576569,-0.529939
0.354314,-0.564195,-0.532177
0.350059,-0.575260,-0.527610
0.439715,-0.567739,-0.511733
0.450272,-0.570254,-0.479060
0.463952,-0.578641,-0.455941
0.468530,-0.564512,-0.462705
0.506100,-0.567766,-0.447921
0.519343,-0.546095,-0.464239
0.537259,-0.560028,-0.470779
0.550073,-0.551992,-0.463951
0.328195,-0.566069,-0.521152
0.349238,-0.564849,-0.512440
0.366990,-0.570875,-0.531261
0.420154,-0.569974,-0.489188
0.457025,-0.562074,-0.461610
0.450295,-0.545793,-0.459725
0.475570,-0.524667,-0.438434
0.494966,-0.537968,-0.438778
0.496318,-0.527700,-0.427001
0.515394,-0.555546,-0.449352
0.561395,-0.531902,-0.471661
0.583851,-0.536890,-0.501757
0.280208,-0.552631,-0.529778
0.289487,-0.541495,-0.524874
0.318742,-0.548745,-0.497470
0.317173,-0.546643,-0.520612
0.370563,-0.557837,-0.504641
0.369525,-0.540940,-0.506710
0.392189,-0.538490,-0.495620
0.404970,-0.535651,-0.479496
0.425388,-0.531979,-0.473878
0.448000,-0.553387,-0.474080
0.474143,-0.550994,-0.454961
0.486609,-0.522140,-0.453740
0.492747,-0.537748,-0.453855
0.512996,-0.533328,-0.440191
0.536161,-0.545897,-0.450235
0.536632,-0.536113,-0.453167
0.571984,-0.562925,-0.523925
0.254554,-0.546904,-0.525802
0.303506,-0.548570,-0.528195
0.311748,-0.544281,-0.487406
0.343318,-0.551811,-0.504906
0.340838,-0.551594,-0.508251
0.375330,-0.538894,-0.517722
0.388875,-0.537619,-0.488502
0.409200,-0.531887,-0.464744
0.439142,-0.547590,-0.465532
0.438170,-0.521456,-0.447879
0.450317,-0.534663,-0.433517
0.480244,-0.531294,-0.448468
0.485833,-0.523655,-0.425658
0.523807,-0.516646,-0.429440
0.534193,-0.506069,-0.435879
0.563142,-0.517576,-0.440906
0.563010,-0.549284,-0.492694
0.277494,-0.512437,-0.515406
0.292175,-0.512317,-0.512656
0.316923,-0.520830,-0.519354
0.347459,-0.531479,-0.516872
0.352268,-0.510658,-0.491548
0.373319,-0.524231,-0.478434
0.386911,-0.526870,-0.491150
0.401248,-0.539700,-0.473938
0.420021,-0.523586,-0.439354
0.439610,-0.511360,-0.433843
0.456465,-0.516528,-0.447903
0.502191,-0.519621,-0.431661
0.498292,-0.519491,-0.456134
0.514163,-0.530448,-0.441777
0.532195,-0.524394,-0.428468
0.561215,-0.524271,-0.461367
0.569126,-0.526073,-0.477956
0.266007,-0.517473,-0.506886
0.277763,-0.525316,-0.515485
