X,Y,Z
-0.359122,0.104791,0.341082
-0.303865,0.095875,0.351357
-0.337541,0.112616,0.332472
-0.314415,0.099205,0.367615
-0.404064,0.119986,0.363323
-0.406091,0.125225,0.371197
-0.371389,0.136035,0.394764
-0.344800,0.139892,0.402669
-0.338197,0.138454,0.411904
-0.331677,0.144677,0.442487
-0.285768,0.110421,0.404347
-0.501897,0.117257,0.275351
-0.478673,0.139216,0.286670
-0.463078,0.122874,0.305541
-0.450473,0.090559,0.282187
-0.393146,0.129551,0.337648
-0.374232,0.135044,0.381762
-0.387218,0.124418,0.387099
-0.345480,0.108363,0.398907
-0.346592,0.127788,0.414588
-0.312875,0.149084,0.450986
-0.306412,0.125710,0.423177
-0.503916,0.118574,0.264618
-0.488826,0.117966,0.304398
-0.468145,0.136554,0.297276
-0.449805,0.136690,0.299232
-0.404133,0.165452,0.433589
-0.393048,0.141483,0.470673
-0.377954,0.151623,0.474056
-0.339068,0.153009,0.471256
-0.352077,0.153610,0.453883
-0.309198,0.154636,0.458049
-0.298132,0.155435,0.439690
-0.579100,0.143225,0.283068
-0.560317,0.149915,0.310512
-0.528333,0.144886,0.316906
-0.499798,0.137640,0.335675
-0.494598,0.142631,0.357446
-0.470988,0.146412,0.357903
-0.475827,0.131743,0.357944
-0.449479,0.129312,0.383778
-0.419339,0.126123,0.425163
-0.384951,0.142900,0.425186
-0.385684,0.145907,0.451681
-0.374856,0.162442,0.474858
-0.371672,0.157220,0.479697
-0.336724,0.139642,0.464795
-0.317919,0.146651,0.461152
-0.304859,0.135309,0.426337
-0.562648,0.116934,0.274027
-0.559566,0.140201,0.305576
-0.541626,0.132164,0.303252
-0.523206,0.140613,0.331929
-0.498454,0.140989,0.347168
-0.482151,0.140180,0.357412
-0.458719,0.139123,0.364019
-0.439891,0.138661,0.403469
-0.400760,0.161141,0.438150
-0.409771,0.166784,0.453035
-0.374847,0.173658,0.464410
-0.362158,0.177641,0.484979
-0.358945,0.164398,0.480489
-0.338133,0.147272,0.463054
-0.334653,0.177897,0.461646
-0.292994,0.162162,0.429943
-0.610338,0.163761,0.334881
-0.587718,0.128817,0.363744
-0.562540,0.172802,0.367237
-0.549779,0.160927,0.385209
-0.505066,0.136240,0.383991
-0.487065,0.176616,0.390564
-0.491326,0.164418,0.394443
-0.488185,0.173912,0.383023
-0.467519,0.165099,0.401225
-0.445404,0.156193,0.438902
-0.428307,0.165662,0.460945
-0.401943,0.163671,0.472611
-0.380622,0.164723,0.460244
-0.349377,0.171152,0.490043
-0.344833,0.167859,0.480176
-0.327166,0.176710,0.472625
-0.313693,0.162532,0.456390
-0.287215,0.152823,0.430281
-0.606754,0.165546,0.323867
-0.588115,0.169097,0.351897
-0.574373,0.158031,0.369898
-0.558532,0.174141,0.385982
-0.512757,0.155436,0.395109
-0.511285,0.180594,0.389907
-0.488520,0.165499,0.388581
-0.470374,0.178079,0.380461
-0.468013,0.132417,0.396416
-0.433361,0.160724,0.434850
-0.419682,0.164951,0.433088
-0.399599,0.190225,0.455882
-0.396318,0.195120,0.451288
-0.368888,0.178553,0.474890
-0.340658,0.189309,0.456237
-0.326698,0.177407,0.465090
-0.327824,0.190701,0.448616
-0.288443,0.181480,0.425910
-0.573420,0.173091,0.368543
-0.568158,0.184830,0.383337
-0.549609,0.179630,0.380652
-0.522554,0.185011,0.383928
-0.528044,0.190240,0.398978
-0.483727,0.179463,0.400460
-0.490336,0.170064,0.411164
-0.454072,0.178585,0.417204
-0.432967,0.172618,0.427764
-0.426108,0.182204,0.448618
-0.402547,0.183815,0.442141
-0.384826,0.180049,0.457278
-0.374349,0.183600,0.494918
-0.358649,0.180502,0.468361
-0.348792,0.180274,0.468806
-0.328188,0.180338,0.447432
-0.299439,0.203149,0.423118
-0.564749,0.198337,0.366298
-0.586330,0.177322,0.391509
-0.556683,0.182863,0.394162
-0.530326,0.178973,0.384690
-0.495152,0.196961,0.389376
-0.506144,0.191880,0.389961
-0.469572,0.170653,0.413377
-0.437138,0.188082,0.401329
-0.442796,0.194664,0.415529
-0.431244,0.190224,0.450250
-0.389868,0.201887,0.445285
-0.394182,0.209273,0.467439
-0.380694,0.205794,0.452125
-0.366820,0.212664,0.459134
-0.335654,0.194346,0.447048
-0.324220,0.197776,0.435583
-0.298394,0.207385,0.418506
-0.579967,0.193430,0.359591
-0.574402,0.209244,0.372475
-0.541471,0.209442,0.375840
-0.509881,0.201901,0.383046
-0.504223,0.201801,0.393604
-0.485526,0.217794,0.390365
-0.460696,0.209692,0.382142
-0.451540,0.190006,0.415276
-0.451460,0.201226,0.425396
-0.425131,0.203725,0.440598
-0.403586,0.225021,0.430499
-0.385236,0.187790,0.458616
-0.373016,0.218230,0.473957
-0.346146,0.194839,0.464631
-0.362538,0.205784,0.451778
-0.340149,0.199912,0.437850
-0.288203,0.198189,0.408156
-0.584464,0.197717,0.362851
-0.573410,0.187740,0.380294
-0.565381,0.186493,0.398257
-0.547168,0.216324,0.387551
-0.522531,0.192964,0.385949
-0.482026,0.186541,0.398978
-0.469537,0.195012,0.406919
-0.447918,0.201845,0.419840
-0.441775,0.211349,0.414650
-0.441394,0.199231,0.426251
-0.413942,0.229503,0.436313
-0.395602,0.214158,0.463609
-0.355074,0.211789,0.461755
-0.372369,0.238529,0.460815
-0.327978,0.235674,0.446945
-0.334172,0.222269,0.425331
-0.305604,0.229232,0.398289
-0.598250,0.218600,0.340315
-0.566627,0.212832,0.359757
-0.557956,0.225018,0.383800
-0.548362,0.200123,0.382656
-0.526024,0.209098,0.399984
-0.488421,0.217571,0.404570
-0.481805,0.220113,0.419181
-0.459077,0.200088,0.423073
-0.439209,0.210669,0.427307
-0.406365,0.217466,0.439352
-0.414254,0.198554,0.416975
-0.382766,0.214658,0.451623
