X,Y,Z
-0.262013,0.218411,0.050401
-0.233698,0.207523,0.039669
-0.230318,0.194750,0.007066
-0.245831,0.210207,0.073521
-0.244269,0.205162,0.054977
-0.229622,0.212638,0.023321
-0.184067,0.236493,0.044067
-0.160350,0.230762,0.034385
-0.265904,0.223324,0.106276
-0.235901,0.229503,0.086096
-0.263353,0.254241,0.080081
-0.198730,0.219189,0.077185
-0.192644,0.218898,0.045150
-0.162080,0.233182,0.046703
-0.165759,0.216726,0.026901
-0.285608,0.246422,0.077202
-0.245944,0.239217,0.074116
-0.244140,0.230466,0.065162
-0.217701,0.242621,0.055428
-0.218178,0.212185,0.050731
-0.165987,0.252089,0.076896
-0.157243,0.244836,0.056438
-0.147810,0.256317,0.057776
-0.117623,0.244661,0.056874
-0.263510,0.270515,0.120232
-0.253454,0.240881,0.129230
-0.227736,0.241432,0.105934
-0.210501,0.250271,0.093678
-0.191405,0.249219,0.085729
-0.165132,0.228495,0.059846
-0.169938,0.246727,0.090865
-0.140990,0.234332,0.052795
-0.142944,0.239742,0.046118
-0.269946,0.251346,0.122742
-0.275708,0.242924,0.119297
-0.241405,0.245276,0.090339
-0.215695,0.253720,0.112967
-0.209642,0.258634,0.098468
-0.175775,0.269130,0.132067
-0.178148,0.258475,0.108348
-0.138884,0.276981,0.089989
-0.153077,0.275367,0.074384
-0.265386,0.277227,0.129374
-0.220384,0.288172,0.175664
-0.230282,0.269416,0.148365
-0.217519,0.271939,0.136989
-0.213750,0.274573,0.113092
-0.175175,0.281336,0.113954
-0.168229,0.259240,0.087365
-0.135127,0.251404,0.103594
-0.134256,0.263801,0.078800
-0.283968,0.283557,0.125762
-0.256543,0.276094,0.141499
-0.247948,0.270519,0.147236
-0.242477,0.274813,0.122094
-0.201744,0.247324,0.105934
-0.180288,0.275941,0.170411
-0.156281,0.294748,0.149387
-0.127284,0.286374,0.112342
-0.130333,0.278261,0.077857
-0.117145,0.289599,0.112874
-0.074801,0.306485,0.077588
-0.082287,0.261270,0.094224
-0.041029,0.290498,0.067173
-0.043233,0.292013,0.068689
-0.036642,0.274609,0.070481
-0.305271,0.291156,0.053944
-0.261817,0.289263,0.146197
-0.251638,0.284716,0.141376
-0.233649,0.289286,0.141917
-0.226271,0.290413,0.171595
-0.205038,0.304693,0.152531
-0.185052,0.290950,0.141276
-0.165261,0.293302,0.130957
-0.158424,0.287544,0.116286
-0.141148,0.301395,0.091900
-0.131584,0.292373,0.107927
-0.091022,0.290121,0.096718
-0.061596,0.297821,0.093257
-0.036518,0.282580,0.082089
-0.046595,0.300189,0.067452
-0.025894,0.278253,0.065253
-0.286622,0.288125,0.081981
-0.268575,0.276377,0.144150
-0.242172,0.291880,0.145447
-0.241858,0.275401,0.161768
-0.216529,0.277529,0.164063
-0.213695,0.300911,0.142677
-0.170547,0.311303,0.139923
-0.167235,0.312569,0.129869
-0.143729,0.289350,0.125380
-0.114361,0.316801,0.119781
-0.093083,0.306106,0.131707
-0.109471,0.294959,0.129191
-0.074707,0.301719,0.152902
-0.055740,0.303782,0.110512
-0.029640,0.300194,0.120525
-0.029479,0.302006,0.101441
-0.006573,0.301739,0.085725
-0.285992,0.300542,0.087312
-0.269456,0.305294,0.121182
-0.257030,0.296724,0.131040
-0.238327,0.331441,0.149735
-0.219012,0.316346,0.148722
-0.203999,0.297005,0.151890
-0.205362,0.320374,0.136977
-0.151258,0.329281,0.152084
-0.142946,0.320699,0.146795
-0.139932,0.295261,0.126334
-0.111843,0.319497,0.139939
-0.095671,0.311795,0.138916
-0.085454,0.293136,0.105346
-0.061908,0.290769,0.118212
-0.047794,0.304796,0.112505
-0.039041,0.300616,0.085898
0.003626,0.291672,0.064484
-0.303993,0.290471,0.097602
-0.275272,0.319578,0.139074
-0.260993,0.299195,0.134815
-0.237092,0.307975,0.143679
-0.226030,0.305574,0.144682
-0.200836,0.313926,0.143314
-0.179903,0.324691,0.122398
-0.174404,0.324353,0.132171
-0.154083,0.333146,0.150443
-0.152724,0.323182,0.132227
-0.102749,0.288417,0.152401
-0.106794,0.317941,0.152805
-0.075167,0.322905,0.147120
-0.054289,0.322436,0.158236
-0.048312,0.324911,0.127678
-0.029342,0.328572,0.118807
-0.003244,0.315558,0.128572
0.018129,0.320231,0.108001
-0.292642,0.325127,0.103119
-0.269697,0.346229,0.101136
-0.264181,0.316782,0.116996
-0.242959,0.333168,0.136395
-0.202653,0.327038,0.119014
-0.200106,0.330707,0.143491
-0.188150,0.322985,0.140415
-0.145045,0.328475,0.124337
-0.135641,0.320338,0.143262
-0.130567,0.333106,0.146996
-0.114209,0.320683,0.165000
-0.099904,0.330471,0.159252
-0.062794,0.332676,0.146877
-0.054654,0.328968,0.149419
-0.046538,0.326322,0.123613
-0.036010,0.317384,0.137534
0.004909,0.340147,0.134312
0.002661,0.304351,0.105909
-0.284109,0.332174,0.085351
-0.263526,0.344231,0.121762
-0.250148,0.337568,0.131071
-0.260051,0.307805,0.123890
-0.204839,0.333646,0.138273
-0.197758,0.330320,0.146285
-0.169284,0.341991,0.153466
-0.158213,0.356060,0.138256
-0.155138,0.351564,0.138290
-0.140698,0.351883,0.142621
-0.112559,0.334820,0.165444
-0.082531,0.359124,0.176820
-0.079490,0.344831,0.192855
-0.032759,0.347386,0.175218
-0.046082,0.349584,0.158626
0.003216,0.344038,0.141662
0.001123,0.350125,0.137202
0.016944,0.338445,0.170710
-0.306450,0.354652,0.091329
-0.260918,0.345357,0.108599
-0.253302,0.335415,0.120629
-0.221208,0.335223,0.125614
-0.219505,0.350235,0.112546
-0.210508,0.324265,0.140351
-0.199015,0.322851,0.153329
-0.170632,0.329083,0.132231
-0.155416,0.343019,0.149114
-0.133185,0.348899,0.156965
-0.116616,0.347958,0.164830
-0.114112,0.358086,0.201688
-0.097102,0.337682,0.192157
-0.062115,0.337241,0.168338
-0.036598,0.333398,0.176058
-0.025584,0.328547,0.173765
-0.009198,0.346667,0.164666
0.000617,0.343498,0.152468
-0.292454,0.349444,0.063332
-0.261342,0.350730,0.098029
-0.267179,0.344519,0.126308
-0.236463,0.343804,0.116713
-0.205478,0.345290,0.119317
-0.196883,0.329347,0.122770
-0.181497,0.345553,0.128692
-0.176192,0.351349,0.151936
-0.149837,0.354631,0.145887
-0.126650,0.357751,0.166345
-0.135553,0.378735,0.169281
-0.091896,0.368360,0.169925
-0.069895,0.368218,0.185911
-0.065701,0.344085,0.186952
-0.065099,0.371488,0.195524
-0.021726,0.344435,0.179393
-0.015701,0.352762,0.186231
0.015400,0.341912,0.177556
-0.286880,0.358045,0.086086
-0.277552,0.365116,0.095768
-0.254265,0.353209,0.106277
-0.235304,0.348018,0.127954
-0.213020,0.334838,0.128573
-0.193395,0.361381,0.139603
-0.187540,0.357200,0.150235
-0.149374,0.356066,0.143683
-0.163530,0.372611,0.140310
-0.131942,0.378351,0.147534
-0.120612,0.340935,0.158271
-0.099897,0.367008,0.178153
-0.078295,0.385803,0.196810
-0.065599,0.358383,0.177046
-0.039192,0.374852,0.204508
0.001476,0.360109,0.195261
-0.011301,0.369749,0.177076
0.027353,0.374450,0.161035
