X,Y,Z
-0.325946,-0.364526,-0.175574
-0.363333,-0.370145,-0.154141
-0.321458,-0.367482,-0.169824
-0.354947,-0.361684,-0.156770
-0.306507,-0.350428,-0.129069
-0.325728,-0.363546,-0.149686
-0.296920,-0.354408,-0.181552
-0.375797,-0.349999,-0.080800
-0.344080,-0.356954,-0.110009
-0.325087,-0.342720,-0.135185
-0.313048,-0.346450,-0.175825
-0.300674,-0.356131,-0.185548
-0.366522,-0.362088,-0.102138
-0.343998,-0.331205,-0.091380
-0.315234,-0.335373,-0.077485
-0.323843,-0.328024,-0.115918
-0.301607,-0.334155,-0.138362
-0.272700,-0.347499,-0.166015
-0.256918,-0.337438,-0.195439
-0.362778,-0.335108,-0.086163
-0.349398,-0.352654,-0.098524
-0.323526,-0.316729,-0.101023
-0.306460,-0.323678,-0.112034
-0.308927,-0.327383,-0.136517
-0.288742,-0.346880,-0.171972
-0.268011,-0.348515,-0.198143
-0.384370,-0.331140,-0.103134
-0.363760,-0.330816,-0.073735
-0.339436,-0.314490,-0.063321
-0.313401,-0.306704,-0.052504
-0.288690,-0.309700,-0.107126
-0.276136,-0.324451,-0.123514
-0.282947,-0.315442,-0.147947
-0.245620,-0.303182,-0.157808
-0.371303,-0.289625,-0.074354
-0.351369,-0.326640,-0.064126
-0.317040,-0.298082,-0.043701
-0.335826,-0.330166,-0.048556
-0.297504,-0.328993,-0.104676
-0.278102,-0.317862,-0.102441
-0.266391,-0.304492,-0.150057
-0.241632,-0.295030,-0.172392
-0.366118,-0.320698,-0.080846
-0.358386,-0.311415,-0.060601
-0.315286,-0.298023,-0.051767
-0.317073,-0.287955,-0.065711
-0.297380,-0.311820,-0.070661
-0.282378,-0.292776,-0.057351
-0.243404,-0.300718,-0.100844
-0.239634,-0.283841,-0.143232
-0.206735,-0.304501,-0.195664
-0.181740,-0.300096,-0.216956
-0.396073,-0.311460,-0.099595
-0.357425,-0.302954,-0.079261
-0.375460,-0.291590,-0.066324
-0.329956,-0.304259,-0.065187
-0.315381,-0.290079,-0.062258
-0.291541,-0.286806,-0.056163
-0.271939,-0.294648,-0.099633
-0.254990,-0.294791,-0.099628
