X,Y,Z
-0.342775,-0.727475,0.360162
-0.333567,-0.729769,0.365750
-0.361961,-0.723871,0.349743
-0.335291,-0.730823,0.369108
-0.325527,-0.739331,0.377111
-0.350439,-0.725383,0.360844
-0.343674,-0.714394,0.379924
-0.323375,-0.709492,0.379072
-0.311757,-0.709442,0.374677
-0.276674,-0.722958,0.371308
-0.384084,-0.700030,0.318047
-0.373690,-0.711832,0.355382
-0.352855,-0.694722,0.366364
-0.320122,-0.694254,0.389741
-0.299514,-0.695930,0.374733
-0.290635,-0.686764,0.375773
-0.380539,-0.722196,0.308273
-0.349637,-0.709461,0.346827
-0.329155,-0.701844,0.371773
-0.322609,-0.678849,0.378818
-0.309846,-0.679934,0.384182
-0.313728,-0.681244,0.374643
-0.258124,-0.696124,0.371287
-0.370267,-0.686400,0.360866
-0.364749,-0.686390,0.374363
-0.343064,-0.699421,0.383841
-0.312854,-0.686401,0.366203
-0.308401,-0.696637,0.394339
-0.275058,-0.682592,0.363967
-0.290596,-0.685096,0.352093
-0.388168,-0.697457,0.326974
-0.368335,-0.700960,0.378532
-0.342154,-0.681025,0.395386
-0.345244,-0.662338,0.353134
-0.294178,-0.668199,0.384962
-0.281997,-0.676569,0.377623
-0.273313,-0.671427,0.374407
-0.249317,-0.648697,0.357404
-0.391401,-0.659252,0.354562
-0.366908,-0.667481,0.368445
-0.338398,-0.664701,0.377556
-0.313893,-0.676035,0.359736
-0.305603,-0.675425,0.377497
-0.276845,-0.665245,0.354729
-0.271099,-0.690496,0.354782
-0.259836,-0.688717,0.345438
-0.375206,-0.659267,0.352285
-0.351623,-0.679840,0.367125
-0.345213,-0.664225,0.396622
-0.317558,-0.650528,0.376678
-0.308258,-0.673381,0.367668
-0.296295,-0.655275,0.357238
-0.238907,-0.660087,0.357797
-0.262588,-0.637210,0.348764
-0.376092,-0.643090,0.325155
-0.376012,-0.663304,0.373584
-0.357057,-0.646560,0.356532
-0.346768,-0.651505,0.384421
-0.318265,-0.658886,0.384482
-0.303687,-0.663659,0.369502
-0.293182,-0.664320,0.366055
-0.250479,-0.657337,0.366163
-0.254200,-0.664781,0.364366
-0.380498,-0.679579,0.338514
-0.376752,-0.656699,0.371834
-0.358476,-0.657897,0.378698
-0.362764,-0.653472,0.381073
-0.333151,-0.644290,0.376886
-0.291647,-0.634826,0.365170
-0.277298,-0.638469,0.368014
-0.267393,-0.639830,0.370917
-0.244500,-0.635243,0.347939
-0.234690,-0.631849,0.369662
-0.212736,-0.628957,0.310992
-0.207290,-0.634618,0.340411
-0.172615,-0.637825,0.342144
-0.402214,-0.624995,0.339629
-0.376017,-0.635274,0.358918
-0.349843,-0.611628,0.374912
-0.356881,-0.646594,0.368523
-0.318262,-0.607656,0.382966
-0.312073,-0.645591,0.360984
-0.293906,-0.632843,0.369184
-0.273940,-0.637583,0.364353
-0.256748,-0.636513,0.351613
-0.263643,-0.640276,0.353046
-0.206442,-0.650211,0.307047
-0.179952,-0.649839,0.343849
-0.177641,-0.643742,0.345846
-0.409378,-0.640758,0.362646
-0.370197,-0.641680,0.370049
-0.364223,-0.636540,0.361347
-0.360753,-0.607809,0.387194
-0.315559,-0.644317,0.372712
-0.308707,-0.618631,0.374411
-0.297120,-0.598915,0.393485
-0.268214,-0.616844,0.396850
-0.237190,-0.600364,0.364636
-0.230801,-0.636287,0.364725
-0.223737,-0.612788,0.350043
-0.203078,-0.615063,0.322518
-0.164197,-0.616852,0.331054
-0.168763,-0.603304,0.354624
-0.144465,-0.612565,0.357912
-0.405159,-0.615502,0.363028
-0.375725,-0.636749,0.378737
-0.356882,-0.618366,0.380454
-0.336560,-0.632758,0.388917
-0.348275,-0.606819,0.385849
-0.302653,-0.620158,0.371201
-0.295449,-0.622479,0.356689
-0.293265,-0.627701,0.377837
-0.257371,-0.627572,0.377559
-0.228726,-0.600564,0.365830
-0.208943,-0.634431,0.332589
-0.182717,-0.605794,0.341950
-0.174420,-0.606331,0.356932
-0.148068,-0.614320,0.331959
-0.133966,-0.626637,0.331310
-0.388690,-0.614095,0.370759
-0.376686,-0.607495,0.380710
-0.387489,-0.614385,0.393372
-0.336515,-0.593893,0.377198
-0.310227,-0.608221,0.387752
-0.303324,-0.596182,0.384625
