X,Y,Z
-0.088532,-0.413884,-0.184134
-0.074866,-0.415538,-0.145866
-0.050560,-0.402929,-0.118459
-0.126560,-0.430402,-0.237882
-0.081265,-0.422611,-0.199603
-0.073905,-0.417348,-0.154598
-0.080816,-0.417638,-0.136888
-0.116287,-0.422255,-0.234362
-0.085898,-0.398492,-0.102015
-0.079842,-0.398754,-0.096461
-0.046444,-0.399111,-0.120521
-0.151465,-0.416032,-0.224283
-0.128039,-0.405021,-0.210179
-0.108571,-0.405134,-0.151976
-0.089065,-0.400677,-0.106676
-0.087301,-0.380225,-0.109560
-0.056139,-0.381103,-0.112777
-0.141343,-0.408818,-0.229259
-0.120729,-0.407867,-0.188558
-0.122724,-0.399880,-0.138197
-0.093510,-0.387028,-0.087802
-0.086808,-0.385317,-0.101082
-0.054393,-0.390877,-0.140029
-0.039112,-0.374770,-0.153449
-0.198008,-0.392125,-0.287051
-0.181228,-0.393576,-0.268549
-0.168446,-0.398855,-0.196107
-0.159189,-0.381141,-0.144252
-0.125370,-0.375973,-0.100027
-0.116670,-0.371530,-0.089674
-0.114451,-0.370950,-0.084289
-0.085000,-0.379160,-0.089880
-0.066692,-0.389208,-0.110715
-0.039446,-0.370856,-0.161520
-0.218484,-0.403984,-0.291192
-0.181189,-0.381132,-0.244346
-0.181838,-0.383935,-0.188005
-0.154840,-0.369473,-0.142179
-0.117486,-0.379820,-0.103831
-0.093649,-0.386139,-0.089160
-0.091267,-0.376110,-0.087741
-0.086701,-0.351486,-0.094715
-0.046335,-0.354596,-0.114920
-0.034200,-0.362169,-0.146814
-0.246109,-0.377331,-0.281099
-0.215236,-0.371752,-0.222493
-0.204739,-0.371548,-0.223487
-0.177461,-0.361652,-0.160224
-0.169405,-0.348224,-0.117268
-0.144206,-0.368167,-0.104200
-0.128771,-0.357779,-0.097132
-0.114953,-0.344227,-0.109435
-0.097540,-0.362972,-0.089841
-0.071305,-0.364475,-0.118226
-0.073107,-0.350570,-0.107139
-0.041424,-0.349011,-0.122122
-0.247975,-0.365772,-0.284800
-0.219068,-0.379571,-0.233699
-0.211787,-0.353084,-0.194729
-0.180009,-0.363099,-0.148862
-0.154481,-0.351499,-0.100237
-0.140454,-0.364538,-0.089558
-0.137134,-0.370011,-0.101967
-0.108462,-0.364695,-0.088628
-0.095683,-0.334989,-0.101434
-0.094296,-0.351485,-0.087380
-0.055027,-0.345356,-0.114046
-0.038785,-0.334189,-0.143288
-0.277005,-0.369629,-0.274946
-0.273858,-0.361504,-0.246203
-0.248440,-0.340997,-0.185017
-0.229305,-0.342371,-0.159311
-0.201455,-0.341475,-0.185995
-0.171971,-0.348400,-0.157305
-0.159134,-0.361439,-0.106878
-0.156922,-0.344336,-0.113031
-0.131691,-0.348071,-0.085766
-0.128182,-0.351812,-0.106354
-0.091093,-0.345844,-0.104268
-0.064858,-0.339455,-0.107036
-0.071977,-0.342167,-0.125045
-0.048730,-0.345603,-0.145882
-0.289086,-0.338462,-0.276195
-0.254510,-0.354522,-0.238223
-0.224411,-0.346977,-0.190567
-0.229856,-0.355299,-0.205922
-0.191004,-0.351349,-0.167715
-0.174627,-0.340133,-0.139628
-0.162853,-0.335791,-0.112614
-0.144327,-0.336763,-0.096341
-0.125159,-0.351095,-0.087738
-0.112427,-0.348259,-0.104521
-0.088136,-0.322344,-0.096146
-0.080467,-0.325005,-0.123905
-0.051324,-0.329757,-0.126702
-0.033273,-0.328764,-0.153523
-0.024783,-0.348088,-0.172254
-0.309331,-0.347281,-0.268539
-0.292925,-0.336128,-0.246689
-0.273179,-0.333027,-0.190908
-0.250463,-0.343005,-0.172827
-0.240019,-0.332143,-0.183420
-0.226304,-0.336510,-0.181921
-0.183187,-0.339813,-0.145267
-0.178275,-0.344863,-0.164777
-0.164585,-0.318871,-0.136478
-0.140550,-0.320544,-0.108542
-0.108604,-0.321622,-0.116929
-0.098903,-0.327430,-0.105470
-0.093466,-0.341163,-0.105448
-0.083920,-0.319535,-0.113844
-0.051510,-0.321583,-0.125684
-0.045245,-0.340315,-0.167686
-0.026557,-0.341705,-0.175677
-0.312356,-0.344890,-0.289243
-0.297174,-0.338403,-0.240267
-0.267738,-0.338515,-0.190341
-0.258129,-0.338084,-0.175149
-0.220259,-0.353902,-0.165269
-0.222775,-0.339105,-0.200902
-0.198940,-0.337826,-0.139956
-0.163989,-0.323860,-0.133774
-0.131231,-0.324253,-0.129282
-0.130838,-0.330281,-0.104801
-0.140655,-0.330467,-0.104405
-0.113173,-0.332840,-0.089255
-0.074847,-0.302706,-0.106030
-0.083737,-0.304195,-0.084283
-0.045270,-0.295770,-0.130696
-0.032474,-0.311494,-0.117092
-0.025912,-0.295799,-0.173156
-0.328724,-0.306268,-0.243871
-0.315066,-0.329568,-0.188409
-0.307365,-0.317629,-0.190741
-0.280054,-0.300393,-0.159072
-0.257381,-0.321327,-0.170702
-0.241152,-0.311668,-0.182562
-0.210606,-0.306830,-0.159818
-0.204223,-0.310726,-0.150597
-0.169359,-0.318534,-0.146909
-0.183619,-0.301874,-0.138421
-0.133742,-0.310106,-0.119964
-0.139148,-0.305422,-0.133670
-0.091789,-0.332809,-0.112958
-0.081061,-0.317350,-0.101776
-0.073029,-0.318065,-0.110292
-0.046816,-0.294353,-0.110463
-0.043706,-0.318698,-0.131190
-0.003793,-0.320930,-0.177902
-0.338875,-0.297513,-0.239145
-0.295471,-0.328647,-0.179526
-0.278786,-0.314938,-0.196418
