X,Y,Z
-0.452296,0.217880,0.081211
-0.417159,0.231460,0.101268
-0.391726,0.217456,0.062748
-0.431268,0.212702,0.066604
-0.431221,0.232108,0.090001
-0.394180,0.216201,0.106611
-0.392320,0.248506,0.091926
-0.351743,0.240662,0.087779
-0.472003,0.249607,0.033594
-0.424643,0.259667,0.088524
-0.434967,0.234552,0.089375
-0.404934,0.237606,0.084678
-0.384529,0.256283,0.088091
-0.357797,0.246332,0.081702
-0.458255,0.232576,0.041339
-0.427276,0.245482,0.082834
-0.415802,0.257824,0.089758
-0.391838,0.236080,0.072611
-0.387718,0.268054,0.123899
-0.360649,0.261338,0.096144
-0.349441,0.239845,0.096800
-0.329868,0.260578,0.076005
-0.471931,0.254577,0.064921
-0.438863,0.267164,0.078759
-0.422459,0.254202,0.106784
-0.415155,0.262571,0.082339
-0.380069,0.271536,0.076455
-0.369016,0.257729,0.094013
-0.346238,0.254060,0.083528
-0.348677,0.259824,0.069540
-0.453958,0.268861,0.069063
-0.447706,0.256583,0.099879
-0.436116,0.260665,0.090747
-0.425633,0.272745,0.089556
-0.384878,0.271239,0.089966
-0.369234,0.288077,0.084074
-0.357740,0.287879,0.072260
-0.323999,0.295699,0.051683
-0.316290,0.266497,0.026073
-0.444905,0.260678,0.067908
-0.440309,0.283972,0.096730
-0.438636,0.269387,0.092066
-0.392544,0.267230,0.090000
-0.396606,0.280777,0.094409
-0.361544,0.289373,0.063694
-0.344956,0.275721,0.061841
-0.349929,0.292059,0.074198
-0.295190,0.278460,0.020298
-0.468474,0.267127,0.083055
-0.453100,0.277908,0.086191
-0.419310,0.290816,0.109442
-0.402590,0.297892,0.086385
-0.379912,0.284130,0.088891
-0.368659,0.306656,0.081122
-0.341588,0.300723,0.081950
-0.331723,0.291815,0.076346
-0.309118,0.283467,0.063069
-0.298663,0.288944,0.075622
-0.273478,0.317188,0.041353
-0.278530,0.295006,0.061587
-0.241575,0.284942,0.024695
-0.200716,0.296597,0.047029
-0.481601,0.295659,0.073503
-0.430093,0.301797,0.094955
-0.420406,0.311462,0.097561
-0.411714,0.311925,0.090267
-0.380283,0.294573,0.098453
-0.392366,0.288350,0.092066
-0.363468,0.288202,0.063456
-0.341463,0.301778,0.065271
-0.313220,0.289156,0.072870
-0.311572,0.293309,0.059852
-0.295921,0.303567,0.063564
-0.257465,0.301240,0.046565
-0.253494,0.297531,0.085471
-0.232702,0.286180,0.065360
-0.472314,0.279765,0.084091
-0.445102,0.314630,0.102932
-0.421559,0.310550,0.107759
-0.403040,0.303201,0.098855
-0.383861,0.303556,0.101730
-0.358624,0.311983,0.082269
-0.360455,0.323637,0.092038
-0.336422,0.314871,0.087958
-0.329764,0.318563,0.070727
-0.305249,0.313081,0.075982
-0.264343,0.318446,0.068352
-0.253137,0.328349,0.069957
-0.227941,0.302951,0.051691
-0.193339,0.316406,0.066488
-0.201714,0.316712,0.076745
-0.175294,0.314716,0.086304
-0.471004,0.316911,0.045887
-0.456795,0.324195,0.095698
-0.437351,0.331615,0.093887
-0.429209,0.311368,0.083947
-0.394519,0.303292,0.098010
-0.400113,0.309636,0.087366
-0.384185,0.319036,0.086840
-0.357517,0.310971,0.076255
-0.360840,0.309534,0.073690
-0.314909,0.316754,0.068741
-0.302841,0.298697,0.051853
-0.271208,0.328865,0.061381
-0.266652,0.300707,0.063682
-0.252555,0.318991,0.047583
-0.213943,0.312967,0.068929
-0.193080,0.302921,0.072248
-0.183958,0.310658,0.070611
-0.495266,0.332871,0.052121
-0.479198,0.302954,0.075551
-0.450066,0.302369,0.100338
-0.417643,0.320787,0.094993
-0.404435,0.318368,0.095889
-0.377574,0.327244,0.097424
-0.379775,0.347071,0.093670
-0.355322,0.328765,0.091100
-0.329807,0.344190,0.105934
-0.322349,0.337476,0.076013
-0.292714,0.338185,0.087966
-0.284257,0.311424,0.060244
-0.257780,0.337745,0.066294
-0.229986,0.331080,0.062013
-0.212220,0.338870,0.065195
-0.214143,0.335022,0.073101
-0.215800,0.352542,0.062352
-0.183735,0.334443,0.033440
-0.487595,0.325101,0.066013
-0.455622,0.320962,0.078361
