X,Y,Z
0.451019,0.119414,0.428437
0.494840,0.127782,0.444246
0.427756,0.150020,0.446322
0.451752,0.126658,0.449888
0.481891,0.131685,0.434580
0.428737,0.110258,0.463299
0.458514,0.133584,0.478595
0.464214,0.143857,0.418964
0.491585,0.159264,0.394217
0.394321,0.146805,0.463361
0.428169,0.157254,0.469925
0.425866,0.147469,0.462717
0.466679,0.148303,0.473732
0.484757,0.146901,0.447615
0.480105,0.156559,0.409287
0.387460,0.152614,0.443451
0.412456,0.152102,0.464264
0.436887,0.133535,0.462841
0.448439,0.166677,0.467750
0.466975,0.161320,0.451046
0.504105,0.154076,0.437400
0.372131,0.158930,0.457042
0.401279,0.167959,0.456096
0.396337,0.175243,0.464874
0.429230,0.171668,0.460374
0.455844,0.156065,0.442342
0.466699,0.165561,0.448018
0.489861,0.172368,0.412627
0.401048,0.181020,0.445415
0.414923,0.168013,0.464587
0.400819,0.144477,0.450997
0.431825,0.156063,0.477781
0.447445,0.176954,0.457375
0.475228,0.177725,0.464718
0.501336,0.186962,0.446909
0.513549,0.170133,0.402631
0.351159,0.184155,0.440222
0.385081,0.185411,0.437838
0.394562,0.170164,0.451980
0.409266,0.182667,0.455857
0.420446,0.178161,0.455479
0.449676,0.177196,0.456141
0.479703,0.165212,0.455837
0.488773,0.175134,0.454782
0.514611,0.191256,0.411886
0.365503,0.188275,0.415646
0.381713,0.208500,0.417394
0.393119,0.193609,0.455933
0.433585,0.179730,0.485392
0.443589,0.186824,0.463824
0.443240,0.190176,0.484273
0.482247,0.217186,0.471212
0.495686,0.205225,0.436480
0.520655,0.201251,0.418850
0.357116,0.179183,0.428525
0.377897,0.199246,0.425868
0.389789,0.197546,0.443810
0.425768,0.197981,0.462000
0.442951,0.210350,0.463609
0.467811,0.195538,0.461842
0.479763,0.214909,0.457347
0.510826,0.199475,0.471481
0.502815,0.213936,0.418649
0.344218,0.189692,0.441254
0.389196,0.211517,0.425972
0.413729,0.199457,0.490678
0.415103,0.219806,0.470005
0.425629,0.214399,0.461310
0.448473,0.214591,0.456890
0.471391,0.219020,0.470220
0.476503,0.232358,0.462884
0.513291,0.222019,0.441724
0.304991,0.215409,0.404439
0.307494,0.204718,0.404547
0.316251,0.209701,0.385509
0.344629,0.223652,0.422611
0.358142,0.211585,0.423555
0.377432,0.219306,0.442573
0.401535,0.225101,0.454811
0.421257,0.229224,0.467987
0.415342,0.230504,0.472342
0.450218,0.226461,0.469783
0.489151,0.231791,0.471627
0.495751,0.221286,0.457517
0.507232,0.229569,0.443154
0.276580,0.227484,0.420565
0.315717,0.212132,0.421994
0.314139,0.204358,0.398265
0.356179,0.220409,0.439624
0.378091,0.216907,0.448233
0.374167,0.236208,0.444424
0.385761,0.213167,0.436034
0.411643,0.232315,0.450712
0.425972,0.227141,0.452367
0.442494,0.244238,0.481276
0.473948,0.233838,0.464109
0.503262,0.263872,0.462155
0.505691,0.234543,0.443101
0.536090,0.249223,0.411201
0.254754,0.246635,0.415901
0.257630,0.237290,0.402984
0.289826,0.220714,0.402937
0.318524,0.230802,0.412472
0.339778,0.243301,0.437883
0.348389,0.250167,0.427692
0.375405,0.247775,0.455087
0.382684,0.235050,0.462793
0.399632,0.228775,0.450951
0.429021,0.235601,0.459778
0.430963,0.234430,0.461867
0.456528,0.242179,0.464575
0.458568,0.245014,0.474835
0.489121,0.249158,0.462826
0.509680,0.231012,0.453641
0.521777,0.259862,0.417555
0.264482,0.238551,0.403647
0.275542,0.248177,0.416090
0.287892,0.242922,0.403031
0.313312,0.251377,0.413188
0.310564,0.240436,0.419796
0.340215,0.241995,0.446297
0.373974,0.253751,0.449239
0.367609,0.243432,0.448858
0.394520,0.258688,0.458556
0.411934,0.253325,0.462431
0.433247,0.255528,0.471617
0.440007,0.259951,0.443518
0.468618,0.269934,0.478697
0.489346,0.271968,0.471602
0.524874,0.269892,0.483810
0.510565,0.253114,0.435295
0.248352,0.245197,0.408927
0.257406,0.257521,0.422197
0.280895,0.252339,0.418544
0.288961,0.254006,0.426143
0.310695,0.268096,0.412199
0.314575,0.268200,0.429984
0.342203,0.258347,0.448565
0.375989,0.268613,0.474042
0.377019,0.248294,0.462842
0.391458,0.271906,0.452278
0.416915,0.254455,0.473490
0.438959,0.257871,0.488529
0.456433,0.267819,0.458992
0.471348,0.250794,0.482533
0.497675,0.253455,0.475950
0.512068,0.274070,0.475745
0.537478,0.258887,0.449332
0.243988,0.240885,0.403165
0.247592,0.245989,0.403075
0.277445,0.250352,0.402275
0.310021,0.247947,0.423107
0.320825,0.245009,0.424691
0.312485,0.250700,0.443796
0.334470,0.247899,0.447615
0.377283,0.239192,0.466284
0.378515,0.251420,0.478818
0.410908,0.258215,0.460993
0.406307,0.247222,0.455235
0.435745,0.256939,0.482671
0.442701,0.288119,0.481076
0.484797,0.253614,0.466687
0.485644,0.292632,0.461273
0.496879,0.283518,0.473236
0.537647,0.295168,0.452861
0.204617,0.263714,0.389355
0.223891,0.273084,0.408506
0.258235,0.277723,0.420152
0.255929,0.294422,0.441554
0.314057,0.262600,0.429838
0.321486,0.263393,0.432410
0.325916,0.288765,0.460047
0.349284,0.277717,0.464376
0.364262,0.278642,0.471071
0.378876,0.258739,0.443288
0.400331,0.267871,0.482970
0.415447,0.282772,0.478108
0.442835,0.279455,0.465643
0.436042,0.272002,0.481568
0.474444,0.284689,0.485948
0.491535,0.262555,0.458723
0.509124,0.281607,0.463515
0.522806,0.277188,0.451196
0.225150,0.276346,0.406975
0.230859,0.282903,0.409057
0.261106,0.275802,0.435570
0.269614,0.290952,0.431399
0.276109,0.274700,0.427041
0.302626,0.263139,0.442988
0.323341,0.292540,0.455996
0.349696,0.284987,0.459877
0.375193,0.273559,0.454284
0.369073,0.295539,0.454639
0.417572,0.285625,0.469193
0.418138,0.283114,0.472019
0.446693,0.281781,0.472156
0.442947,0.290754,0.487551
0.461034,0.297907,0.495344
0.481756,0.323170,0.471718
0.519469,0.279355,0.486156
0.543177,0.287188,0.466532
0.532084,0.285906,0.426656
0.200187,0.285894,0.386270
0.227836,0.303810,0.413806
0.248510,0.304358,0.439970
0.262476,0.304179,0.426860
0.311590,0.288847,0.424781
0.288392,0.274519,0.435393
0.336461,0.281938,0.456831
0.363639,0.284668,0.462468
0.355064,0.297116,0.469226
0.385036,0.295472,0.484555
0.406466,0.280284,0.497383
0.414367,0.285532,0.474862
0.433321,0.311075,0.472810
0.467934,0.303372,0.473721
0.487712,0.290914,0.472655
0.494969,0.302021,0.476926
0.521294,0.298217,0.475734
0.533166,0.291861,0.450639
0.546621,0.293498,0.428465
0.219948,0.276706,0.378940
0.239640,0.296397,0.419263
0.271210,0.295739,0.428372
0.263220,0.278404,0.438360
0.295252,0.307737,0.422098
0.305890,0.301813,0.447952
0.317344,0.310299,0.459966
0.348428,0.289350,0.456872
0.343602,0.315321,0.473861
0.380638,0.281985,0.484748
0.402329,0.301356,0.470388
0.397129,0.285456,0.467452
0.426481,0.308391,0.467448
0.455545,0.312983,0.490618
0.483673,0.312883,0.477042
0.480805,0.326899,0.494150
0.524000,0.307937,0.474966
0.540988,0.310474,0.443774
0.546642,0.314652,0.436963
0.221758,0.322437,0.394318
0.263580,0.306282,0.410948
0.275604,0.318676,0.422570
0.279066,0.310764,0.451396
0.319129,0.306767,0.442366
0.294574,0.306584,0.433732
0.340224,0.312064,0.456862
0.354310,0.300161,0.474053
0.386599,0.326099,0.464578
0.421470,0.328129,0.496292
0.419520,0.320912,0.489165
0.431862,0.305913,0.481334
0.451520,0.310666,0.495800
0.471618,0.323767,0.494247
0.503649,0.309560,0.499060
0.500496,0.309020,0.487171
0.503702,0.293465,0.473017
0.540809,0.324140,0.461145
0.245787,0.296134,0.378010
0.249375,0.328107,0.400870
0.260799,0.315309,0.435145
0.262645,0.327343,0.437801
0.317529,0.308013,0.433156
0.303173,0.309372,0.436767
0.350415,0.293526,0.477347
0.364473,0.296434,0.462958
0.382048,0.313813,0.469360
0.406134,0.317392,0.474159
0.420868,0.296390,0.480951
0.435623,0.334153,0.491065
0.457309,0.316651,0.491836
0.484500,0.327098,0.509198
0.518270,0.340797,0.497326
0.500154,0.323121,0.490660
0.519606,0.335515,0.484837
0.539548,0.340961,0.442011
0.248989,0.330395,0.397947
0.272302,0.332337,0.418385
0.278656,0.330069,0.413427
0.299674,0.332446,0.440296
0.325302,0.325819,0.456435
0.353322,0.326607,0.455161
0.378632,0.353073,0.480232
0.375968,0.333547,0.478496
0.411872,0.346345,0.494876
0.418285,0.310444,0.496934
0.433314,0.340892,0.501951
0.457798,0.336369,0.505806
0.475262,0.333139,0.480667
0.493748,0.329590,0.489417
0.499931,0.328665,0.491228
0.539168,0.342932,0.478472
0.542335,0.325637,0.444008
0.249359,0.307669,0.400880
0.279016,0.322886,0.414984
0.288596,0.326607,0.428297
0.307308,0.319543,0.437842
0.338987,0.306137,0.461348
0.343022,0.319183,0.465941
0.368398,0.330250,0.474295
0.392709,0.346637,0.482329
0.423877,0.339673,0.469494
0.415663,0.313809,0.517143
0.429379,0.326510,0.508470
0.454175,0.345707,0.497471
0.476306,0.360837,0.498335
0.495808,0.350593,0.513155
0.531260,0.357998,0.496865
0.523993,0.361718,0.497188
0.568790,0.347556,0.474138
0.238896,0.332267,0.361710
0.294541,0.353644,0.409905
0.282623,0.329332,0.428107
0.315538,0.360043,0.453655
0.323614,0.355026,0.439283
0.334873,0.354888,0.472409
0.369016,0.344468,0.464840
0.380878,0.355281,0.487713
0.408648,0.359801,0.503719
0.426432,0.341973,0.498470
0.445942,0.337906,0.504176
0.454771,0.340430,0.495724
0.479614,0.339164,0.502718
0.475376,0.361477,0.493829
0.516102,0.333512,0.498977
0.535645,0.359495,0.480008
0.549280,0.353815,0.476957
0.248757,0.334964,0.388091
0.260589,0.329263,0.411712
0.292329,0.360512,0.444398
