X,Y,Z
-0.142493,-0.479327,0.366455
-0.133328,-0.468762,0.390852
-0.109838,-0.476119,0.383299
-0.092103,-0.459756,0.386877
-0.150209,-0.482728,0.365744
-0.129682,-0.471632,0.391781
-0.103639,-0.458165,0.389556
-0.103783,-0.483844,0.376627
-0.146332,-0.477059,0.368864
-0.140190,-0.458891,0.401938
-0.118710,-0.466570,0.386602
-0.102186,-0.465595,0.396621
-0.076653,-0.460399,0.405332
-0.152251,-0.454941,0.387873
-0.153228,-0.453625,0.381150
-0.111800,-0.457930,0.409389
-0.092154,-0.465123,0.393900
-0.077262,-0.453350,0.382534
-0.146420,-0.426316,0.405938
-0.124367,-0.410930,0.420405
-0.102720,-0.429533,0.423907
-0.096012,-0.454101,0.409923
-0.079570,-0.454067,0.389009
-0.081279,-0.441754,0.379419
-0.159118,-0.453323,0.404578
-0.157979,-0.455297,0.389985
-0.141226,-0.458849,0.405944
-0.116842,-0.432401,0.426847
-0.111211,-0.446737,0.424036
-0.088431,-0.451328,0.410741
-0.035924,-0.436665,0.404139
-0.183211,-0.440247,0.410842
-0.159657,-0.407475,0.389680
-0.136501,-0.418132,0.418379
-0.122149,-0.417233,0.417706
-0.088340,-0.428620,0.409768
-0.069285,-0.422172,0.417004
-0.052706,-0.424860,0.417687
-0.045128,-0.403429,0.395045
-0.199744,-0.426994,0.398761
-0.159913,-0.410936,0.397172
-0.141727,-0.417022,0.413960
-0.122272,-0.430900,0.415728
-0.113815,-0.411823,0.414446
-0.099326,-0.415638,0.428793
-0.078173,-0.426016,0.431250
-0.057932,-0.411170,0.405465
-0.029163,-0.421732,0.398635
-0.191485,-0.419836,0.400165
-0.159350,-0.433524,0.420292
-0.152585,-0.382972,0.427454
-0.128058,-0.419222,0.414724
-0.121201,-0.410895,0.437116
-0.087203,-0.410019,0.459307
-0.085266,-0.380236,0.430842
-0.063688,-0.402658,0.444973
-0.025765,-0.379992,0.438525
-0.014639,-0.396215,0.419149
-0.011073,-0.409956,0.438427
0.005630,-0.392574,0.448912
0.051177,-0.408732,0.472039
0.032020,-0.385636,0.468916
0.085817,-0.409207,0.477825
-0.187515,-0.403540,0.405292
-0.181723,-0.390794,0.420128
-0.171171,-0.411505,0.444220
-0.141988,-0.397443,0.431521
-0.124095,-0.422551,0.440013
-0.078117,-0.403365,0.433056
-0.085383,-0.381174,0.442190
-0.044344,-0.390626,0.469453
-0.050849,-0.387951,0.438967
-0.024278,-0.402580,0.419793
