X,Y,Z
0.499331,-0.178536,-0.184936
0.522197,-0.160547,-0.169808
0.547675,-0.167114,-0.205119
0.566336,-0.185190,-0.189328
0.496766,-0.165674,-0.165621
0.507978,-0.184528,-0.184017
0.539953,-0.174243,-0.209981
0.551542,-0.169548,-0.203771
0.492851,-0.152218,-0.176919
0.500996,-0.150701,-0.152936
0.515483,-0.152709,-0.157285
0.541677,-0.127503,-0.165341
0.548705,-0.133954,-0.173650
0.319982,-0.152047,-0.112154
0.347863,-0.133204,-0.098328
0.366300,-0.162135,-0.089616
0.391955,-0.146027,-0.104705
0.380151,-0.138561,-0.122635
0.414406,-0.136519,-0.135581
0.485783,-0.168303,-0.152543
0.486901,-0.151986,-0.167538
0.504563,-0.140132,-0.172772
0.529165,-0.146041,-0.173740
0.526907,-0.165216,-0.187518
0.583302,-0.158827,-0.182728
0.318446,-0.154810,-0.109260
0.343686,-0.133971,-0.073511
0.328675,-0.137248,-0.089104
0.378871,-0.136847,-0.097929
0.376310,-0.139605,-0.129132
0.408595,-0.127490,-0.141757
0.467131,-0.174966,-0.176791
0.492149,-0.122844,-0.141622
0.503811,-0.131401,-0.165630
0.511445,-0.130290,-0.156915
0.558691,-0.147989,-0.141983
0.555231,-0.140591,-0.167596
0.581063,-0.118310,-0.198005
0.293648,-0.113701,-0.119657
0.310768,-0.135070,-0.105556
0.324235,-0.132590,-0.103731
0.328459,-0.118347,-0.082553
0.346509,-0.131487,-0.070319
0.384435,-0.124207,-0.090273
0.382218,-0.133922,-0.100325
0.402736,-0.112701,-0.126622
0.404558,-0.128195,-0.141010
0.462838,-0.127026,-0.120754
0.467636,-0.148661,-0.146107
0.497617,-0.127740,-0.169270
0.499115,-0.134604,-0.150140
0.518893,-0.139455,-0.156231
0.527534,-0.121438,-0.165469
0.577136,-0.132808,-0.164716
0.565401,-0.129349,-0.224808
0.280371,-0.129501,-0.135349
0.314752,-0.123434,-0.100230
0.334363,-0.125227,-0.081262
0.335523,-0.123850,-0.093058
0.357923,-0.132347,-0.077478
0.378453,-0.119661,-0.094121
0.385689,-0.122314,-0.085340
0.413671,-0.122846,-0.121030
0.430027,-0.142918,-0.160101
0.433854,-0.133097,-0.121472
0.459596,-0.122522,-0.140848
0.476604,-0.102510,-0.123847
0.487488,-0.116375,-0.144657
0.506865,-0.127811,-0.144733
0.531340,-0.119047,-0.163712
0.569444,-0.104390,-0.155529
0.596584,-0.106664,-0.184154
0.278624,-0.105738,-0.116598
0.285088,-0.107579,-0.094358
0.330009,-0.115020,-0.084682
0.349134,-0.108617,-0.077427
0.339646,-0.109715,-0.060024
0.363453,-0.110365,-0.088191
0.398334,-0.112591,-0.095096
0.417266,-0.096156,-0.105938
0.416857,-0.092852,-0.092112
0.464760,-0.119454,-0.106383
0.463047,-0.102698,-0.099691
0.478789,-0.104343,-0.144588
0.477039,-0.124491,-0.144790
0.538029,-0.113298,-0.141625
0.531012,-0.107564,-0.140215
0.567824,-0.117308,-0.166096
0.574993,-0.104153,-0.171185
0.250186,-0.115487,-0.127596
0.299470,-0.118988,-0.090261
0.315671,-0.112587,-0.086838
0.335278,-0.120632,-0.071995
0.352897,-0.115825,-0.086567
0.389226,-0.111658,-0.076522
0.384764,-0.095525,-0.093816
0.407746,-0.108385,-0.119691
0.438669,-0.107517,-0.096721
0.445091,-0.117319,-0.106385
0.455624,-0.097203,-0.128935
0.472300,-0.095745,-0.114016
0.487951,-0.078326,-0.111018
0.513900,-0.087659,-0.138727
0.540564,-0.105115,-0.150709
0.569387,-0.096748,-0.182362
0.583695,-0.084942,-0.156169
0.286311,-0.097485,-0.122273
0.300793,-0.089604,-0.090437
0.306731,-0.087868,-0.092488
0.334030,-0.086780,-0.074341
0.364834,-0.078647,-0.061063
0.354382,-0.105976,-0.078739
0.394575,-0.088507,-0.084214
0.407839,-0.114447,-0.094160
0.420382,-0.110128,-0.101110
0.458222,-0.101019,-0.078787
0.482544,-0.077332,-0.113473
