X,Y,Z
-0.301687,-0.097643,0.347685
-0.286162,-0.103667,0.329189
-0.262152,-0.098190,0.344236
-0.221606,-0.114538,0.340389
-0.313528,-0.113044,0.333867
-0.286281,-0.083409,0.351281
-0.263362,-0.099908,0.311072
-0.253955,-0.096590,0.334622
-0.325084,-0.069489,0.341883
-0.301478,-0.099170,0.337078
-0.268067,-0.075456,0.336779
-0.268985,-0.091906,0.342943
-0.262750,-0.094368,0.328784
-0.222017,-0.097895,0.309865
-0.342823,-0.082569,0.321352
-0.325942,-0.068858,0.337359
-0.294645,-0.072779,0.349828
-0.293105,-0.095941,0.348351
-0.265444,-0.075049,0.337899
-0.269461,-0.103818,0.341380
-0.231762,-0.079741,0.298895
-0.327718,-0.089102,0.322071
-0.322809,-0.060930,0.339351
-0.295025,-0.062286,0.350842
-0.280104,-0.064787,0.329577
-0.259611,-0.060913,0.335584
-0.267893,-0.067544,0.345464
-0.230086,-0.051825,0.322849
-0.229790,-0.066803,0.257842
-0.354471,-0.058380,0.297384
-0.339337,-0.065782,0.314285
-0.329675,-0.068125,0.350924
-0.298059,-0.057661,0.366075
-0.300245,-0.074440,0.348265
-0.271962,-0.061209,0.354889
-0.232476,-0.055199,0.338130
-0.233893,-0.049861,0.325629
-0.202754,-0.068129,0.276138
-0.357226,-0.068636,0.295379
-0.343689,-0.072678,0.309805
-0.308535,-0.030262,0.339506
-0.310936,-0.044358,0.346393
-0.280147,-0.039448,0.351275
-0.273625,-0.038941,0.346849
-0.236406,-0.055729,0.357531
-0.226065,-0.043549,0.332333
-0.221527,-0.056811,0.293843
-0.350637,-0.043444,0.300125
-0.357695,-0.059312,0.328782
-0.318421,-0.038191,0.351371
-0.299450,-0.038076,0.353611
-0.291654,-0.020517,0.356595
-0.275736,-0.037311,0.329565
-0.242326,-0.048828,0.338865
-0.237688,-0.037239,0.328132
-0.204270,-0.058836,0.284950
-0.342005,-0.060221,0.287363
-0.343439,-0.058457,0.321399
-0.336544,-0.025300,0.331013
-0.294717,-0.021708,0.364801
-0.281803,-0.024842,0.359913
-0.279328,-0.006466,0.353393
-0.254624,-0.010389,0.344991
-0.220863,-0.035242,0.322984
-0.222989,-0.033480,0.321641
-0.463758,-0.043712,0.222406
-0.439829,-0.047749,0.235010
-0.436103,-0.031308,0.242285
-0.420087,-0.046020,0.244349
-0.397343,-0.037542,0.245528
-0.378677,-0.052598,0.295942
-0.362885,-0.018069,0.296924
-0.340093,-0.037058,0.320435
-0.333126,-0.033538,0.353210
-0.313130,-0.007973,0.370909
-0.274723,-0.025096,0.361263
-0.255953,-0.036401,0.360101
-0.231784,-0.031334,0.333761
-0.233766,-0.030437,0.329375
-0.227469,-0.022963,0.310544
-0.506148,-0.033784,0.211167
-0.449603,-0.051395,0.255689
-0.437555,-0.050040,0.223739
-0.411143,-0.037263,0.245801
-0.391361,-0.041756,0.249646
-0.392453,-0.020716,0.281325
-0.361676,-0.030377,0.297139
-0.333587,-0.043929,0.316488
-0.308734,-0.014291,0.343745
-0.299278,-0.019158,0.359622
-0.281355,-0.017693,0.378955
-0.264277,-0.023569,0.376073
-0.239033,-0.000146,0.354038
-0.234118,-0.006258,0.337965
-0.218669,-0.009096,0.312123
-0.479276,-0.026868,0.202772
-0.480970,-0.008844,0.216212
-0.440364,-0.026875,0.233704
-0.456814,-0.002129,0.242437
-0.433049,-0.020923,0.252242
-0.389930,-0.019858,0.281612
-0.385603,0.002065,0.299943
-0.353449,-0.003550,0.310800
-0.349988,-0.014514,0.341875
-0.314787,-0.001423,0.339647
-0.306226,-0.021966,0.354320
-0.289194,-0.016677,0.352527
-0.266577,-0.007711,0.364830
-0.250939,0.012895,0.343684
-0.231816,-0.011803,0.321842
-0.219868,-0.010487,0.305939
-0.491437,-0.014436,0.211550
-0.488640,-0.013971,0.232326
-0.463812,-0.012535,0.268820
-0.447080,-0.002225,0.242203
-0.418422,-0.019735,0.235548
-0.405324,-0.018450,0.292279
-0.365602,-0.006112,0.307196
-0.367114,-0.016057,0.309859
-0.327886,-0.012282,0.300738
-0.321175,0.026882,0.339803
-0.305981,0.024982,0.362479
-0.267853,0.026412,0.359538
-0.269467,0.015369,0.358211
-0.244015,-0.004658,0.353995
-0.241245,0.009061,0.330637
-0.203190,0.007339,0.299676
-0.486612,0.006012,0.208013
-0.471663,-0.016535,0.217862
-0.466198,-0.014332,0.245286
-0.423856,0.007329,0.268784
-0.414089,0.008031,0.275195
-0.397448,-0.008702,0.292641
-0.374923,0.004073,0.305717
-0.354119,0.005503,0.314509
-0.337347,0.001598,0.308118
-0.335307,0.015863,0.371330
-0.294886,0.017175,0.354807
-0.284990,0.013467,0.355768
-0.271420,0.017716,0.363146
-0.262436,0.004889,0.368404
-0.235329,-0.020207,0.326068
-0.220391,0.010387,0.311725
-0.482323,0.025251,0.233106
-0.472377,-0.001901,0.233381
-0.435835,0.015349,0.223430
-0.438994,-0.006950,0.251899
-0.419272,-0.013835,0.266057
-0.399981,-0.003446,0.307403
-0.379026,0.036363,0.326494
-0.366913,0.019854,0.317533
-0.344942,0.023800,0.336606
-0.329820,0.033797,0.355177
-0.299024,0.024747,0.365012
-0.302026,0.033999,0.376299
-0.281159,0.026908,0.371375
-0.236716,0.024477,0.352623
-0.233425,0.031201,0.346810
-0.205651,0.024588,0.314745
-0.491911,0.010264,0.213185
-0.486467,0.028655,0.248068
-0.467223,0.017462,0.220258
-0.442462,0.008887,0.269437
-0.411195,0.035883,0.294782
-0.409076,0.021728,0.314875
-0.379943,0.013389,0.329531
-0.345909,0.036667,0.326180
-0.334776,0.018637,0.343903
-0.307282,0.036108,0.350920
-0.299664,0.040038,0.356858
-0.295231,0.020353,0.367965
-0.260936,0.022809,0.377273
-0.232709,0.028420,0.362091
-0.226157,0.032407,0.346048
-0.219868,0.019607,0.315182
-0.483311,0.012573,0.201285
-0.454057,0.038148,0.234191
-0.456188,0.038672,0.245716
-0.444819,0.031544,0.252709
-0.409327,0.026655,0.275465
-0.396987,0.019008,0.315986
-0.380177,0.038966,0.306544
-0.363470,0.040529,0.320919
-0.351551,0.037800,0.333716
-0.320522,0.046450,0.356092
-0.313566,0.041600,0.380371
-0.279240,0.046569,0.390117
-0.285661,0.062710,0.362068
-0.242179,0.044252,0.368480
-0.236623,0.044735,0.330590
-0.211115,0.050132,0.313253
-0.479496,0.045284,0.196565
-0.473712,0.050577,0.233330
-0.452929,0.046682,0.249019
-0.432591,0.052549,0.284711
-0.407454,0.050972,0.310422
-0.389394,0.049423,0.321320
-0.388594,0.056136,0.338088
-0.351898,0.045657,0.345724
-0.330302,0.051514,0.353762
-0.339444,0.037018,0.342223
-0.326858,0.042796,0.367407
-0.293781,0.042908,0.372808
-0.263521,0.041971,0.397348
-0.252904,0.043931,0.382255
-0.222023,0.060240,0.344730
