X,Y,Z
-0.107720,-0.459825,0.354901
-0.094245,-0.448904,0.383523
-0.063997,-0.457071,0.394712
-0.046103,-0.445186,0.409710
-0.046607,-0.460962,0.422085
-0.020739,-0.458079,0.408319
-0.008541,-0.467763,0.416284
-0.283004,-0.477000,0.308414
-0.257696,-0.464714,0.342585
-0.227681,-0.474165,0.355999
-0.216079,-0.491004,0.340988
-0.198634,-0.464313,0.368360
-0.187934,-0.474478,0.348732
-0.175322,-0.470067,0.325172
-0.096226,-0.473358,0.365879
-0.085798,-0.471813,0.372430
-0.079021,-0.465747,0.406415
-0.046522,-0.463927,0.409469
-0.034754,-0.458699,0.413927
-0.013482,-0.463987,0.403117
-0.012322,-0.463818,0.412115
-0.269591,-0.483907,0.325993
-0.268770,-0.474135,0.348386
-0.237527,-0.472115,0.378388
-0.245064,-0.461820,0.353532
-0.213665,-0.470808,0.370385
-0.206060,-0.476122,0.366790
-0.164657,-0.458994,0.342265
-0.141354,-0.456140,0.366148
-0.105136,-0.462341,0.376018
-0.102986,-0.428924,0.378261
-0.088710,-0.460660,0.398315
-0.079944,-0.452602,0.407587
-0.058999,-0.445399,0.399591
-0.033988,-0.429541,0.428355
-0.032604,-0.456039,0.431784
-0.006740,-0.426465,0.398589
0.023765,-0.448554,0.386190
-0.293889,-0.448299,0.324814
-0.244563,-0.446071,0.339724
-0.225561,-0.442751,0.366465
-0.219004,-0.445917,0.363168
-0.202132,-0.444846,0.358383
-0.166448,-0.434114,0.370230
-0.170952,-0.447284,0.358990
-0.156799,-0.453742,0.340344
-0.140777,-0.441679,0.376612
-0.127966,-0.434309,0.377760
-0.090852,-0.439255,0.394439
-0.088800,-0.439770,0.420277
-0.047063,-0.436981,0.417378
-0.038278,-0.456196,0.414596
-0.027098,-0.437457,0.408804
-0.001413,-0.436446,0.413974
0.024994,-0.445720,0.397352
-0.286322,-0.436103,0.323388
-0.248914,-0.447672,0.355687
-0.221219,-0.443724,0.362430
-0.213824,-0.442303,0.364650
-0.205823,-0.441380,0.370772
-0.183293,-0.448656,0.358051
-0.169248,-0.449923,0.359765
-0.157172,-0.434580,0.384425
-0.129046,-0.431881,0.395339
-0.103642,-0.441762,0.389568
-0.090674,-0.436660,0.406937
-0.070236,-0.418572,0.409055
-0.062888,-0.414436,0.405758
-0.033974,-0.442514,0.410838
-0.025145,-0.437765,0.427671
