X,Y,Z
0.191424,-0.393581,-0.450831
0.202561,-0.361710,-0.441258
0.218960,-0.389787,-0.392728
0.233196,-0.389283,-0.428570
0.258146,-0.390239,-0.408469
0.300787,-0.363816,-0.420567
0.193759,-0.378075,-0.442074
0.203957,-0.371305,-0.431971
0.208887,-0.395125,-0.405178
0.218420,-0.393808,-0.408385
0.247112,-0.387267,-0.411561
0.263965,-0.384095,-0.400772
0.302043,-0.384418,-0.455815
0.158223,-0.378831,-0.479518
0.179763,-0.356487,-0.420432
0.207609,-0.370177,-0.416335
0.221720,-0.369062,-0.405459
0.246279,-0.366691,-0.425420
0.271018,-0.385905,-0.400610
0.282263,-0.352600,-0.391170
0.324316,-0.365256,-0.426261
0.333540,-0.372126,-0.465139
0.165105,-0.379337,-0.482424
0.174516,-0.365292,-0.435317
0.197593,-0.363103,-0.417921
0.219561,-0.366363,-0.409049
0.245576,-0.372325,-0.408991
0.259437,-0.370281,-0.398087
0.270444,-0.364575,-0.424027
0.294427,-0.352696,-0.438531
0.296480,-0.371399,-0.445894
0.322071,-0.368856,-0.484803
0.349836,-0.347690,-0.514857
0.371715,-0.354844,-0.506296
0.371882,-0.360171,-0.489377
0.401399,-0.345894,-0.508438
0.429409,-0.366193,-0.507467
0.440439,-0.350346,-0.520087
0.443388,-0.347290,-0.528956
0.174488,-0.346178,-0.489377
0.194287,-0.347284,-0.431445
0.207602,-0.343488,-0.404239
0.226515,-0.354996,-0.412697
0.260353,-0.346169,-0.392760
0.249809,-0.353787,-0.400447
0.268702,-0.352485,-0.403761
0.287163,-0.344201,-0.428492
0.316885,-0.336754,-0.454123
0.336939,-0.338132,-0.468732
0.337886,-0.375698,-0.517075
0.373246,-0.357035,-0.504764
0.401175,-0.351557,-0.500253
0.385355,-0.358934,-0.493984
0.428120,-0.353918,-0.519545
0.442493,-0.345676,-0.505796
0.463106,-0.374411,-0.550526
0.156570,-0.367178,-0.478079
0.178961,-0.352867,-0.431024
0.202690,-0.342176,-0.409344
0.234026,-0.354345,-0.423408
0.227791,-0.357770,-0.412816
0.276122,-0.364915,-0.407908
0.267262,-0.325064,-0.419090
0.304235,-0.353600,-0.437577
