X,Y,Z
-0.362115,-0.783342,-0.394488
-0.360951,-0.765087,-0.382217
-0.438786,-0.774047,-0.442224
-0.408294,-0.751428,-0.437432
-0.410778,-0.773044,-0.413208
-0.377750,-0.767745,-0.383462
-0.359632,-0.758343,-0.405136
-0.428407,-0.770300,-0.471011
-0.419022,-0.770812,-0.432506
-0.397399,-0.764390,-0.413064
-0.389136,-0.733294,-0.396455
-0.370901,-0.749266,-0.400969
-0.354338,-0.746437,-0.408138
-0.317451,-0.765535,-0.433903
-0.442164,-0.751865,-0.459673
-0.442430,-0.759797,-0.418693
-0.399200,-0.746836,-0.400250
-0.398744,-0.747222,-0.405266
-0.362720,-0.736596,-0.390044
-0.348266,-0.745552,-0.412440
-0.316545,-0.750632,-0.414112
-0.442702,-0.758445,-0.415938
-0.395274,-0.746810,-0.410925
-0.388967,-0.732982,-0.408332
-0.369578,-0.715124,-0.394762
-0.363723,-0.720702,-0.395590
-0.327011,-0.724208,-0.392511
-0.325625,-0.750113,-0.429207
-0.321161,-0.701312,-0.427132
-0.446878,-0.736816,-0.413991
-0.415674,-0.729891,-0.415721
-0.385675,-0.735590,-0.410236
-0.379629,-0.710807,-0.383956
-0.355441,-0.718192,-0.400640
-0.358755,-0.712668,-0.427566
-0.325716,-0.733516,-0.414551
-0.307669,-0.739485,-0.440457
-0.443952,-0.736275,-0.417345
-0.413647,-0.719430,-0.418274
-0.397278,-0.717986,-0.396644
-0.376698,-0.708701,-0.396405
-0.353100,-0.702025,-0.405593
-0.356361,-0.680282,-0.412901
-0.342993,-0.713241,-0.433056
-0.316020,-0.705215,-0.434989
-0.458662,-0.710331,-0.458039
-0.443890,-0.713252,-0.425061
-0.411182,-0.719505,-0.407129
-0.408376,-0.703477,-0.403291
-0.370705,-0.701179,-0.379267
-0.361843,-0.689202,-0.417033
-0.350101,-0.702570,-0.392318
-0.326635,-0.719866,-0.398272
-0.302675,-0.705225,-0.447511
-0.456219,-0.715261,-0.443497
-0.423841,-0.719523,-0.423654
-0.425223,-0.710323,-0.403395
-0.399726,-0.701551,-0.391727
-0.395692,-0.700304,-0.385869
-0.362210,-0.684483,-0.396514
-0.345310,-0.677330,-0.417473
-0.337171,-0.690139,-0.435675
-0.324166,-0.698616,-0.445787
-0.296126,-0.701354,-0.478235
-0.270122,-0.710400,-0.507945
-0.459706,-0.695967,-0.455394
-0.426531,-0.694907,-0.410636
-0.407057,-0.666387,-0.396458
-0.390980,-0.683630,-0.373165
-0.380771,-0.686631,-0.376599
-0.362204,-0.700479,-0.397310
-0.349235,-0.711437,-0.412455
-0.325886,-0.686141,-0.432079
-0.282795,-0.684892,-0.434878
-0.297567,-0.681927,-0.486157
-0.277604,-0.698955,-0.501180
-0.468925,-0.678190,-0.432984
-0.455320,-0.716908,-0.420661
-0.409733,-0.701430,-0.394855
-0.388104,-0.688538,-0.397821
-0.386761,-0.690076,-0.394634
-0.368101,-0.689030,-0.408100
-0.365320,-0.669443,-0.407326
-0.334129,-0.678788,-0.415297
-0.307228,-0.687154,-0.437963
-0.281779,-0.678179,-0.459760
-0.246136,-0.660063,-0.459093
-0.245781,-0.691317,-0.469798
-0.251777,-0.673659,-0.492073
-0.221230,-0.652874,-0.506610
-0.458538,-0.662464,-0.423332
-0.437092,-0.653656,-0.426155
-0.425359,-0.662633,-0.398371
-0.426836,-0.681700,-0.368843
-0.390236,-0.664968,-0.399077
-0.374687,-0.664708,-0.407851
-0.324009,-0.674433,-0.384005
-0.326992,-0.677880,-0.432517
-0.313625,-0.669547,-0.442428
-0.294852,-0.675491,-0.449360
-0.281567,-0.690623,-0.467986
-0.251290,-0.676826,-0.495065
-0.226047,-0.664581,-0.496089
-0.207935,-0.682363,-0.491046
-0.464272,-0.667724,-0.441689
-0.423913,-0.678160,-0.410281
-0.419281,-0.677986,-0.381458
-0.404204,-0.668109,-0.408726
-0.380487,-0.665784,-0.396949
