X,Y,Z
-0.109055,-0.080172,0.296767
-0.108672,-0.056478,0.323701
-0.073574,-0.052171,0.316518
-0.043026,-0.065182,0.312225
-0.015391,-0.049745,0.333382
-0.107778,-0.073120,0.309026
-0.090414,-0.068132,0.306735
-0.081915,-0.061756,0.303928
-0.062724,-0.068868,0.323606
-0.014932,-0.066213,0.335762
-0.138958,-0.065594,0.349039
-0.125607,-0.050669,0.351258
-0.101275,-0.036687,0.371624
-0.091063,-0.041753,0.394988
-0.090785,-0.013017,0.378703
-0.077653,-0.067152,0.377379
-0.040561,-0.049097,0.386781
-0.024724,-0.029066,0.401715
-0.007786,-0.019414,0.388269
-0.249359,-0.033358,0.329237
-0.239701,-0.043424,0.322338
-0.230559,-0.060705,0.317366
-0.188143,-0.044032,0.346716
-0.132266,-0.057382,0.364850
-0.126638,-0.046013,0.382301
-0.122481,-0.047490,0.359043
-0.089440,-0.045898,0.355362
-0.067551,-0.037033,0.369171
-0.049394,-0.032097,0.364561
-0.031671,-0.040367,0.377743
-0.023375,-0.063869,0.385784
-0.000357,-0.031986,0.386101
-0.256806,-0.049345,0.310974
-0.217102,-0.056951,0.331730
-0.225190,-0.055087,0.336718
-0.198089,-0.036729,0.336654
-0.133861,-0.023091,0.410801
-0.115071,-0.023389,0.411999
-0.123745,-0.017435,0.424141
-0.079063,-0.027247,0.414393
-0.087372,-0.008841,0.448596
-0.060499,-0.042088,0.416603
-0.054219,-0.029680,0.414786
-0.007011,-0.028283,0.435243
-0.008085,-0.021502,0.396753
-0.306790,-0.020784,0.376400
-0.281691,-0.006934,0.377279
-0.283352,-0.022663,0.385253
-0.240543,-0.031853,0.387985
-0.246257,-0.015722,0.393354
-0.223646,-0.019728,0.378467
-0.185838,-0.009979,0.414448
-0.184366,-0.021838,0.419897
-0.166623,-0.026315,0.355121
-0.153506,-0.018101,0.412365
-0.120905,-0.031538,0.405884
-0.109211,-0.024852,0.429096
-0.099931,-0.015730,0.408790
-0.069506,-0.027142,0.423484
-0.057058,-0.007993,0.414034
-0.031352,-0.013947,0.423114
-0.031221,-0.012569,0.447496
0.007049,-0.012334,0.405863
-0.291692,-0.034142,0.372292
-0.291103,-0.019326,0.365297
-0.260767,-0.028300,0.358547
-0.255572,-0.023901,0.391782
-0.240855,-0.042648,0.375029
-0.203830,-0.016952,0.396321
-0.192890,-0.032469,0.398917
-0.165968,-0.037265,0.395800
-0.167267,-0.022471,0.367265
-0.144647,0.004584,0.402773
-0.121004,0.000371,0.451463
-0.094758,-0.014403,0.454041
-0.093079,-0.017046,0.445725
-0.059844,0.000948,0.469277
-0.054338,0.012434,0.454299
-0.037830,0.000503,0.470009
-0.023900,-0.004160,0.434457
-0.010313,-0.001298,0.414923
-0.322495,-0.004089,0.427187
-0.295246,-0.004118,0.419024
-0.300605,-0.014526,0.428630
-0.265753,-0.015645,0.431494
-0.259225,-0.005841,0.423126
-0.238230,0.010069,0.450420
-0.192806,-0.007453,0.461152
-0.195327,-0.013727,0.465943
-0.175156,-0.002764,0.437802
-0.169955,-0.002190,0.417866
-0.145695,0.014314,0.408495
-0.137336,-0.011686,0.434958
-0.127678,0.000738,0.446863
-0.092178,-0.010087,0.445058
-0.062661,-0.007108,0.456413
-0.060956,-0.011465,0.442251
-0.043687,-0.001467,0.456013
-0.014603,0.001352,0.432051
-0.018025,-0.008013,0.396616
-0.323086,-0.000912,0.417614
-0.293419,-0.008322,0.424299
-0.286222,0.009201,0.445008
-0.259396,0.000095,0.439011
-0.252114,0.004383,0.432999
-0.233274,0.014487,0.444882
-0.210048,-0.003975,0.461725
-0.184996,-0.008840,0.457382
-0.172031,-0.014425,0.439666
-0.156910,0.006039,0.421493
-0.142503,0.005863,0.427381
-0.123704,0.022960,0.420364
-0.107862,0.028457,0.445329
-0.083456,0.017226,0.437316
-0.090936,0.025187,0.440777
-0.056445,0.020040,0.441481
-0.048139,0.022688,0.456703
-0.033601,0.007857,0.436825
0.004322,0.006417,0.389337
-0.320820,0.023544,0.419264
-0.298010,0.026819,0.456110
-0.281181,0.022653,0.470761
-0.247366,0.011089,0.462311
-0.245516,0.032518,0.476908
-0.241990,-0.007276,0.452848
-0.207799,0.018036,0.435146
-0.199839,0.018717,0.420906
-0.186822,0.021822,0.435179
-0.162584,0.009647,0.430063
-0.137086,0.022997,0.441409
-0.148817,0.028335,0.437827
-0.098144,0.008844,0.441934
-0.100860,0.009967,0.439650
-0.083771,0.009269,0.445335
-0.056471,0.015975,0.433337
-0.027176,0.004833,0.451147
-0.026083,0.020317,0.434749
-0.002102,0.008364,0.387930
-0.313946,0.005428,0.415059
-0.300196,0.014661,0.439596
-0.274226,0.001713,0.485552
-0.273150,0.013958,0.469811
-0.266484,0.011509,0.472174
-0.226862,0.021875,0.462762
-0.213337,0.017550,0.454854
-0.201373,0.006795,0.446914
-0.174223,0.014711,0.422489
-0.160960,0.006671,0.421846
-0.148713,0.029036,0.440813
-0.125483,0.026824,0.424976
-0.102482,0.045280,0.429502
-0.101337,0.029772,0.432196
-0.070901,0.025878,0.427718
-0.066627,0.024291,0.417702
-0.024201,0.033571,0.440378
-0.014424,0.028187,0.413580
-0.297876,0.036103,0.434956
-0.291664,0.026172,0.470223
-0.289949,0.039458,0.478670
-0.249162,0.030843,0.478277
-0.238383,0.033072,0.468987
-0.215859,0.026442,0.442309
-0.193917,0.036208,0.431323
-0.185052,0.024576,0.444311
-0.176306,0.040028,0.442487
-0.137371,0.054752,0.433563
-0.123781,0.027157,0.434157
-0.114674,0.028020,0.428389
-0.072734,0.040321,0.448229
-0.081344,0.029621,0.440187
-0.066249,0.034025,0.444209
-0.022833,0.033079,0.416724
-0.015677,0.024755,0.429422
-0.300601,0.032286,0.445636
-0.283518,0.033640,0.452435
-0.258419,0.033990,0.462266
-0.234375,0.027799,0.466314
-0.233363,0.025772,0.455418
