X,Y,Z
0.025552,0.127264,-0.205373
0.024666,0.133279,-0.192142
0.119153,0.139388,-0.295414
0.154610,0.121918,-0.308175
0.169323,0.140487,-0.313267
0.193121,0.126937,-0.316213
0.217832,0.135575,-0.326066
0.214167,0.135661,-0.353724
-0.039788,0.135392,-0.220249
-0.032753,0.144597,-0.186503
-0.010711,0.143909,-0.200294
-0.016795,0.144388,-0.193686
0.035886,0.145131,-0.185583
0.035642,0.134596,-0.191977
0.059463,0.135420,-0.237482
0.064709,0.136295,-0.268861
0.142759,0.117839,-0.295860
0.165551,0.135426,-0.276446
0.154738,0.152970,-0.297242
0.197961,0.139114,-0.306035
0.206954,0.133362,-0.319716
0.230584,0.134966,-0.343220
-0.039414,0.127258,-0.217690
-0.035506,0.145302,-0.217336
-0.024787,0.138159,-0.181731
-0.009441,0.139124,-0.188318
0.001439,0.125420,-0.184259
0.036515,0.143989,-0.216478
0.072688,0.145306,-0.243156
0.086805,0.141856,-0.250441
0.093998,0.152832,-0.278371
0.120609,0.147994,-0.276805
0.127274,0.154430,-0.289090
0.157313,0.148189,-0.292239
0.174980,0.152454,-0.298109
0.186467,0.164555,-0.318900
0.197604,0.147222,-0.308641
0.225887,0.140726,-0.313882
-0.068714,0.152198,-0.252485
-0.058732,0.148509,-0.199937
-0.043957,0.162633,-0.201418
-0.015809,0.167093,-0.194668
-0.007789,0.163753,-0.187857
0.030044,0.161915,-0.186628
0.026838,0.135371,-0.201467
0.039738,0.164497,-0.239479
0.071949,0.149400,-0.230905
0.084957,0.148009,-0.274980
0.111752,0.148266,-0.299097
0.126345,0.139469,-0.284520
0.167129,0.161117,-0.289678
0.161534,0.145363,-0.300300
0.179533,0.167143,-0.299274
0.190882,0.157697,-0.290478
0.222099,0.153138,-0.328379
-0.073265,0.155624,-0.254950
-0.049278,0.154169,-0.214812
-0.033317,0.150448,-0.220124
-0.010038,0.153666,-0.196751
-0.004319,0.151396,-0.181429
0.017063,0.165065,-0.203453
0.051111,0.162310,-0.211142
0.048093,0.145139,-0.218612
0.080479,0.166197,-0.242508
0.081509,0.186703,-0.272382
0.112760,0.156779,-0.250175
0.134096,0.160188,-0.262505
0.151635,0.179296,-0.289898
0.168606,0.171751,-0.297986
0.185432,0.178982,-0.311899
0.212868,0.165534,-0.319020
0.206495,0.169599,-0.324551
-0.078374,0.164440,-0.240939
-0.055808,0.156352,-0.219734
-0.028194,0.174605,-0.202887
-0.006514,0.180097,-0.210619
0.005152,0.189583,-0.186893
