X,Y,Z
-0.034987,-0.350667,-0.070253
-0.031112,-0.336621,-0.065891
-0.000291,-0.342221,-0.077514
-0.038560,-0.361315,-0.073619
-0.021430,-0.315026,-0.078440
0.002978,-0.343569,-0.064926
-0.060389,-0.314802,-0.048712
-0.029216,-0.333032,-0.072515
-0.004440,-0.309073,-0.059052
-0.002337,-0.338479,-0.066572
0.014600,-0.328721,-0.093082
-0.075426,-0.304906,-0.074285
-0.057356,-0.307038,-0.056975
-0.045345,-0.316339,-0.061984
-0.026804,-0.328347,-0.056530
0.014605,-0.306945,-0.046998
0.017805,-0.314251,-0.126832
-0.077270,-0.324615,-0.063546
-0.058774,-0.297074,-0.053431
-0.036793,-0.308769,-0.026733
-0.027959,-0.293399,-0.052980
-0.007886,-0.301946,-0.049701
0.030987,-0.308050,-0.075699
-0.108628,-0.304949,-0.085242
-0.102887,-0.317504,-0.058907
-0.062790,-0.313376,-0.047565
-0.052860,-0.310208,-0.065432
-0.059362,-0.302593,-0.038392
-0.027965,-0.300919,-0.048375
-0.020397,-0.326348,-0.068955
0.032987,-0.323026,-0.084294
-0.111285,-0.315336,-0.094855
-0.104277,-0.303434,-0.066798
-0.094148,-0.292322,-0.045810
-0.063706,-0.291412,-0.031204
-0.035745,-0.260801,-0.059163
-0.024029,-0.301958,-0.050238
-0.003394,-0.294666,-0.030413
0.014101,-0.267907,-0.062511
-0.243543,-0.275204,-0.017416
-0.223661,-0.283287,-0.022181
-0.230527,-0.260731,-0.014364
-0.188937,-0.274413,-0.038901
-0.167390,-0.287367,-0.042957
-0.158470,-0.281658,-0.057019
-0.143530,-0.287904,-0.049665
-0.126372,-0.298263,-0.052653
-0.092764,-0.285837,-0.036008
-0.078737,-0.283463,-0.060119
-0.047156,-0.294395,-0.050257
-0.045785,-0.264248,-0.050945
-0.029047,-0.263105,-0.028554
-0.025394,-0.287884,-0.053430
0.009986,-0.288770,-0.057522
-0.237338,-0.275126,-0.008745
-0.233939,-0.279031,0.001409
-0.219430,-0.277286,-0.030218
-0.197396,-0.289267,-0.011259
-0.177081,-0.263591,-0.051377
-0.138451,-0.274524,-0.044390
-0.142231,-0.286569,-0.065435
-0.124517,-0.283220,-0.042515
-0.092627,-0.282300,-0.040071
-0.100272,-0.288841,-0.060291
-0.056790,-0.270625,-0.034674
-0.042166,-0.267718,-0.039907
-0.023226,-0.264127,-0.019300
-0.014942,-0.265597,-0.052042
0.009041,-0.274748,-0.052104
-0.267514,-0.272396,-0.012851
-0.231362,-0.270972,-0.010422
-0.209924,-0.250754,-0.020364
-0.216473,-0.268157,-0.015184
-0.171383,-0.255027,-0.016659
-0.193120,-0.258227,-0.023478
-0.148192,-0.272586,-0.037910
-0.117882,-0.255725,-0.039428
-0.105788,-0.264953,-0.026958
-0.083040,-0.259147,-0.035697
-0.086102,-0.257270,-0.043714
-0.045785,-0.271723,-0.030546
