X,Y,Z
0.457349,-0.353427,-0.117131
0.513499,-0.364948,-0.086054
0.503263,-0.380867,-0.057175
0.483550,-0.354534,-0.089523
0.504260,-0.343271,-0.067610
0.500560,-0.354728,-0.049464
0.465164,-0.341596,-0.073957
0.476437,-0.342656,-0.026986
0.497132,-0.335766,-0.014979
0.524264,-0.325817,0.012732
0.439738,-0.340507,-0.094835
0.486325,-0.348773,-0.044135
0.477407,-0.365529,-0.017935
0.488944,-0.337964,0.006292
0.529193,-0.346700,0.015741
0.446743,-0.332383,-0.101285
0.471316,-0.310022,0.019954
0.479804,-0.309398,0.019666
0.504063,-0.317616,0.044053
0.518001,-0.302779,0.019878
0.524252,-0.320519,-0.020131
0.420729,-0.324596,-0.074756
0.450797,-0.323775,-0.035499
0.447614,-0.337590,-0.025977
0.450050,-0.328009,0.011843
0.475108,-0.298284,0.035619
0.501817,-0.323979,0.050350
0.515058,-0.318476,0.011267
0.521138,-0.318216,-0.018904
0.431544,-0.326586,-0.065013
0.423475,-0.332886,-0.040491
0.451615,-0.314586,-0.025464
0.465057,-0.305054,0.019526
0.478604,-0.318300,0.042016
0.507044,-0.284105,0.014886
0.511593,-0.299716,0.000945
0.530238,-0.321206,-0.029998
0.409569,-0.312317,-0.031645
0.399832,-0.308280,-0.014000
0.437853,-0.292768,0.026594
0.434461,-0.301974,0.024237
0.462313,-0.292917,0.020654
0.496255,-0.300448,0.042204
0.507754,-0.308588,0.024488
0.493659,-0.335058,0.022926
0.532823,-0.293312,-0.006735
0.391045,-0.292987,-0.049733
0.402465,-0.297290,-0.014241
0.424386,-0.312106,0.020890
0.444836,-0.305606,0.034427
0.460413,-0.296001,0.013687
0.488573,-0.282789,0.009540
0.495132,-0.281791,0.018595
0.525417,-0.308954,0.012025
0.522547,-0.307648,-0.009914
0.310276,-0.275003,-0.099204
0.326927,-0.289232,-0.055110
0.354931,-0.307986,-0.023533
0.387937,-0.279760,-0.091862
0.385772,-0.285614,-0.030151
0.415439,-0.261532,0.020216
0.445495,-0.287208,0.020997
0.452934,-0.273116,0.017620
0.453809,-0.282805,0.032343
0.492759,-0.280260,0.029658
0.486328,-0.288514,0.021481
0.504695,-0.293959,0.010294
0.528250,-0.291378,0.011894
0.333458,-0.288448,-0.086515
0.357609,-0.284035,-0.067905
0.333849,-0.270680,-0.015218
0.356749,-0.289844,-0.053900
0.399113,-0.285241,-0.027730
0.383082,-0.269690,0.009024
0.416856,-0.275691,0.020654
0.443121,-0.290024,0.014643
0.467071,-0.261281,0.012243
0.486717,-0.274424,-0.011066
0.475102,-0.258662,0.019368
0.508993,-0.263789,0.004751
0.543591,-0.257487,-0.016298
0.284282,-0.282161,-0.087894
0.276620,-0.278343,-0.053379
0.311438,-0.276662,-0.021905
0.332549,-0.263243,0.017571
0.331025,-0.270008,0.028954
0.391311,-0.246739,-0.006469
0.374970,-0.271703,0.014998
0.399986,-0.263887,0.007129
0.430263,-0.267152,0.007843
0.455666,-0.263162,0.017977
0.458492,-0.271509,0.024516
0.481360,-0.255381,0.011664
0.499174,-0.247504,0.017565
0.533264,-0.278640,0.005814
0.545551,-0.262040,-0.001762
0.270495,-0.285641,-0.059365
0.304007,-0.262282,-0.059346
0.300131,-0.273864,-0.016293
0.319559,-0.260373,0.005705
0.355991,-0.267427,0.019152
0.377045,-0.275058,-0.000814
0.377925,-0.262460,0.008671
0.401501,-0.274383,0.006108
0.428161,-0.286623,0.009692
0.451184,-0.270902,0.003486
0.468318,-0.251860,-0.002844
0.486233,-0.261015,0.024475
0.508411,-0.256847,0.000444
0.502894,-0.245512,-0.012271
0.523590,-0.249981,-0.011771
0.552758,-0.250420,-0.050549
0.250628,-0.255771,-0.063398
0.247686,-0.247663,-0.027092
0.280167,-0.243367,0.002111
0.298421,-0.237935,0.018283
0.321329,-0.260718,0.029435
0.357346,-0.237593,0.005978
0.350535,-0.257955,0.016166
0.360158,-0.240135,0.020873
0.380863,-0.250376,0.029848
0.415034,-0.237129,0.008024
0.424017,-0.252506,0.016828
0.462013,-0.244499,0.000220
0.474187,-0.228505,0.015505
0.477101,-0.256761,0.021872
0.497084,-0.246753,0.001128
0.508184,-0.251470,-0.004513
0.528584,-0.247465,-0.010727
0.554259,-0.259646,-0.052362
0.245270,-0.260697,-0.050708
0.265294,-0.262569,-0.030012
0.284146,-0.249444,-0.024589
0.291623,-0.255695,0.037896
0.333230,-0.268433,0.034840
0.350340,-0.246023,0.040856
0.359873,-0.271811,0.020377
0.383240,-0.244434,0.025918
