X,Y,Z
-0.320031,-0.546913,-0.288331
-0.299416,-0.550655,-0.281038
-0.281629,-0.550831,-0.274081
-0.263088,-0.531548,-0.280205
-0.252287,-0.527925,-0.313438
-0.231073,-0.534478,-0.317243
-0.314269,-0.528983,-0.293617
-0.284610,-0.538507,-0.276405
-0.296984,-0.549560,-0.278871
-0.254762,-0.544760,-0.275181
-0.266232,-0.548462,-0.298791
-0.246772,-0.545532,-0.308257
-0.222457,-0.521140,-0.344991
-0.356746,-0.539090,-0.304648
-0.323093,-0.528106,-0.279072
-0.298857,-0.545636,-0.278204
-0.312206,-0.538542,-0.258649
-0.293849,-0.515059,-0.273532
-0.236257,-0.533064,-0.282353
-0.249311,-0.526677,-0.287224
-0.221372,-0.543242,-0.344669
-0.326099,-0.540425,-0.305368
-0.321182,-0.527362,-0.283235
-0.312442,-0.523586,-0.294179
-0.274064,-0.522491,-0.281927
-0.285390,-0.519390,-0.295637
-0.264076,-0.524096,-0.284870
-0.239583,-0.531375,-0.293978
-0.223908,-0.508769,-0.331612
-0.342217,-0.519348,-0.329080
-0.329990,-0.502979,-0.289796
-0.311245,-0.523734,-0.279407
-0.294178,-0.493955,-0.279516
-0.257722,-0.510954,-0.277455
-0.256931,-0.515034,-0.289966
-0.237855,-0.502353,-0.314054
-0.211473,-0.510969,-0.319313
-0.349129,-0.516646,-0.300589
-0.326148,-0.502747,-0.288324
-0.312887,-0.501297,-0.283697
-0.287840,-0.490189,-0.264575
-0.283383,-0.513684,-0.275178
-0.267020,-0.506477,-0.276636
-0.231929,-0.513791,-0.305601
-0.235603,-0.490630,-0.321456
-0.182336,-0.497654,-0.344556
-0.178509,-0.476670,-0.346652
-0.172796,-0.514722,-0.398030
-0.123953,-0.488739,-0.372235
-0.139617,-0.503066,-0.397431
-0.099267,-0.504165,-0.398306
-0.102381,-0.500727,-0.394532
-0.350808,-0.492344,-0.318812
-0.351894,-0.501075,-0.273822
-0.322103,-0.476447,-0.262088
-0.282878,-0.489033,-0.261045
-0.277313,-0.500147,-0.266579
-0.273049,-0.483141,-0.286094
-0.235688,-0.496611,-0.289187
-0.209958,-0.485261,-0.323876
-0.199166,-0.491216,-0.335521
-0.173767,-0.511389,-0.342593
-0.165160,-0.495217,-0.371167
-0.126906,-0.493812,-0.399308
-0.129879,-0.504325,-0.392697
-0.095261,-0.492438,-0.399885
-0.064410,-0.477613,-0.404689
-0.347364,-0.491408,-0.314313
-0.321912,-0.479311,-0.283005
-0.309285,-0.485006,-0.249574
-0.306871,-0.484564,-0.286759
-0.285452,-0.487082,-0.281729
-0.237541,-0.498516,-0.281197
-0.232279,-0.500194,-0.291294
-0.226082,-0.475624,-0.301349
-0.209717,-0.460934,-0.317015
-0.178477,-0.479801,-0.318700
-0.163777,-0.465853,-0.348729
-0.133259,-0.494184,-0.390023
-0.129554,-0.455442,-0.372796
-0.099622,-0.486964,-0.402871
-0.085036,-0.479982,-0.413555
-0.320780,-0.484256,-0.285566
-0.344719,-0.478308,-0.286045
-0.329779,-0.457419,-0.267126
-0.287801,-0.463375,-0.258140
-0.282326,-0.473335,-0.260137
-0.262320,-0.471369,-0.268734
-0.237083,-0.470360,-0.292781
-0.218774,-0.464617,-0.299971
-0.191448,-0.472581,-0.321421
-0.175553,-0.460973,-0.327331
-0.169319,-0.477477,-0.357542
-0.132541,-0.468609,-0.364839
-0.120212,-0.480325,-0.373686
-0.111777,-0.488180,-0.378244
-0.089722,-0.502645,-0.396894
-0.345480,-0.468289,-0.284825
-0.318978,-0.473963,-0.264403
-0.305570,-0.466805,-0.260502
-0.292162,-0.480822,-0.250720
-0.287252,-0.466770,-0.260200
-0.256363,-0.450569,-0.270585
-0.245493,-0.457695,-0.283232
-0.228441,-0.448209,-0.270995
-0.190812,-0.454072,-0.273870
-0.177580,-0.465043,-0.301686
-0.180862,-0.453985,-0.325691
-0.148103,-0.457631,-0.366215
-0.124975,-0.461387,-0.355112
-0.110951,-0.457177,-0.397289
-0.094540,-0.472614,-0.380506
-0.333075,-0.458636,-0.304092
-0.335443,-0.439972,-0.267015
-0.306572,-0.458921,-0.238841
-0.285450,-0.449931,-0.261508
-0.269352,-0.447622,-0.259486
-0.246212,-0.445057,-0.273665
-0.226415,-0.456972,-0.281091
-0.217609,-0.446410,-0.275220
-0.207691,-0.468851,-0.277516
-0.170046,-0.450343,-0.296040
-0.158222,-0.459406,-0.304170
-0.140861,-0.445246,-0.343709
-0.115739,-0.458617,-0.371260
-0.111430,-0.452577,-0.368030
-0.082434,-0.467784,-0.378545
-0.349037,-0.449650,-0.316145
-0.317279,-0.437008,-0.253717
-0.317396,-0.467704,-0.267204
-0.295244,-0.434510,-0.249882
-0.279516,-0.470667,-0.263505
-0.251271,-0.452972,-0.245280
-0.245309,-0.463393,-0.256848
-0.214616,-0.448557,-0.276774
-0.208326,-0.434248,-0.263694
-0.182867,-0.425642,-0.293570
-0.171659,-0.430872,-0.293974
-0.148911,-0.426709,-0.331635
-0.126287,-0.450477,-0.355145
-0.109458,-0.445647,-0.379106
-0.080936,-0.429474,-0.363240
-0.354366,-0.435506,-0.303259
-0.316352,-0.432603,-0.270198
-0.318640,-0.448861,-0.226848
-0.279146,-0.442915,-0.237816
-0.279444,-0.437418,-0.234202
-0.259761,-0.434241,-0.256679
-0.239872,-0.423735,-0.256241
-0.216739,-0.436374,-0.263037
-0.206603,-0.429281,-0.267955
-0.176257,-0.441579,-0.302247
-0.162475,-0.454398,-0.297700
-0.136718,-0.439524,-0.343212
-0.127035,-0.430704,-0.364089
-0.107152,-0.447131,-0.366484
-0.087975,-0.438049,-0.369125
-0.345689,-0.421338,-0.281291
-0.318324,-0.447863,-0.266255
-0.297727,-0.439432,-0.244358
-0.294055,-0.426309,-0.246578
