X,Y,Z
0.120577,-0.610485,0.172949
0.145302,-0.603560,0.149438
0.099057,-0.597395,0.183856
0.130841,-0.612692,0.162287
0.002401,-0.577669,0.196597
0.053338,-0.577025,0.196063
0.069423,-0.567669,0.210658
0.069246,-0.582402,0.202366
0.103727,-0.578028,0.198406
0.124829,-0.570366,0.186807
0.137014,-0.599586,0.151286
-0.001929,-0.565809,0.164344
0.033141,-0.568142,0.180314
0.043288,-0.580358,0.215263
0.042459,-0.584360,0.224311
0.066979,-0.582411,0.200469
0.102585,-0.582533,0.196749
0.096441,-0.595190,0.200602
0.121491,-0.591614,0.163838
-0.000865,-0.571058,0.180180
0.029809,-0.568864,0.207644
0.035177,-0.561112,0.207847
0.067333,-0.548260,0.213905
0.089217,-0.555371,0.189524
0.093031,-0.542126,0.188398
0.112422,-0.574720,0.180055
0.144544,-0.551121,0.173848
-0.068010,-0.563145,0.126594
-0.070822,-0.588408,0.127253
-0.033195,-0.573898,0.127818
-0.029627,-0.553971,0.098006
-0.030314,-0.578896,0.142369
0.006749,-0.556144,0.176494
0.021302,-0.559338,0.187676
0.050189,-0.546544,0.196012
0.060381,-0.568155,0.212917
0.083256,-0.556154,0.202854
0.097060,-0.579202,0.202761
0.134601,-0.578923,0.176164
0.142097,-0.572644,0.152540
-0.069379,-0.556205,0.149846
-0.063342,-0.578892,0.137875
-0.052830,-0.555551,0.115528
-0.026096,-0.579771,0.099096
0.000251,-0.554946,0.149987
-0.005562,-0.578033,0.153881
0.015381,-0.555709,0.177275
0.048983,-0.534565,0.173645
0.066636,-0.527870,0.215363
0.078424,-0.532785,0.207343
0.111291,-0.535645,0.190311
0.102409,-0.550752,0.181436
0.133153,-0.544148,0.163207
-0.146913,-0.551692,0.106071
-0.161116,-0.541261,0.128376
-0.116771,-0.559689,0.129276
-0.090503,-0.561784,0.138420
-0.092907,-0.552950,0.122721
-0.072034,-0.548983,0.140579
-0.044724,-0.545999,0.118034
-0.024650,-0.565426,0.151769
-0.003835,-0.556683,0.152641
0.004626,-0.534324,0.160117
0.027435,-0.532759,0.170377
0.035835,-0.538245,0.195540
0.063047,-0.531333,0.203030
0.082310,-0.548343,0.197757
0.100153,-0.528042,0.192735
0.130651,-0.529578,0.192008
0.131783,-0.539989,0.171089
-0.153710,-0.530788,0.112746
-0.139667,-0.534007,0.112927
-0.123301,-0.561667,0.123481
-0.095439,-0.548565,0.111019
-0.069212,-0.561156,0.137888
-0.056360,-0.542107,0.132874
-0.051818,-0.520992,0.135872
-0.031834,-0.545909,0.133311
-0.012093,-0.542741,0.140749
0.024969,-0.549345,0.164521
0.025661,-0.532195,0.167926
0.056687,-0.526040,0.197282
0.050418,-0.516206,0.194212
0.077855,-0.533145,0.199838
0.093908,-0.518955,0.203689
0.114604,-0.520240,0.194681
0.144349,-0.550856,0.164452
-0.153892,-0.524139,0.100831
-0.140372,-0.525132,0.123374
-0.121008,-0.518930,0.136716
-0.087781,-0.506184,0.130812
-0.084034,-0.528742,0.126494
-0.053822,-0.536165,0.129282
-0.045645,-0.528074,0.141847
-0.012837,-0.518099,0.160436
0.002198,-0.507320,0.170742
0.028373,-0.526120,0.165863
0.025112,-0.524613,0.158539
0.047442,-0.506392,0.186369
0.074494,-0.526228,0.197591
0.080106,-0.503472,0.195591
0.101648,-0.517173,0.176059
0.128406,-0.518491,0.184829
0.129857,-0.525961,0.185418
-0.170975,-0.549346,0.096633
-0.141697,-0.541112,0.111603
-0.121083,-0.544840,0.118208
-0.097181,-0.518066,0.120896
-0.087226,-0.525678,0.129581
-0.055576,-0.520266,0.119348
-0.058076,-0.534318,0.160568
-0.019574,-0.528003,0.158683
-0.002626,-0.531430,0.148234
-0.009535,-0.497295,0.163345
0.032213,-0.508071,0.175384
0.053157,-0.503414,0.189335
0.082620,-0.511496,0.176591
0.073876,-0.509037,0.209262
0.091566,-0.496043,0.187478
0.121165,-0.512913,0.172611
0.130980,-0.514628,0.160482
-0.172898,-0.520112,0.070325
-0.145732,-0.510358,0.108540
-0.103534,-0.511564,0.130220
-0.116207,-0.504819,0.118335
-0.080911,-0.510543,0.128516
-0.066753,-0.526552,0.129487
-0.066637,-0.509062,0.152916
-0.028296,-0.489040,0.164082
-0.010288,-0.506402,0.172104
0.002176,-0.498076,0.174540
0.043011,-0.485838,0.176776
0.054274,-0.513668,0.192122
0.073265,-0.502464,0.186995
0.086678,-0.486508,0.196764
0.084310,-0.508785,0.181422
0.117745,-0.515815,0.178671
0.135507,-0.530681,0.165304
-0.172056,-0.523371,0.095064
-0.150329,-0.513717,0.102582
-0.126875,-0.512739,0.144600
-0.091428,-0.517645,0.122220
-0.061897,-0.509201,0.144674
-0.050982,-0.508921,0.122279
-0.040761,-0.512248,0.157405
-0.028279,-0.502245,0.156610
-0.042722,-0.509749,0.167535
0.022813,-0.511506,0.158313
0.029774,-0.491796,0.168776
0.040145,-0.497080,0.189803
0.064732,-0.474455,0.188967
0.075121,-0.471814,0.193948
0.077029,-0.493203,0.176536
0.110443,-0.480644,0.183995
0.131280,-0.497025,0.150603
-0.148991,-0.484181,0.101810
-0.133469,-0.496497,0.104330
-0.080579,-0.495227,0.124201
-0.073623,-0.490302,0.130718
-0.069817,-0.479386,0.133879
-0.048383,-0.490478,0.157318
-0.031454,-0.489334,0.145981
-0.003542,-0.472010,0.172074
0.031582,-0.475010,0.162139
0.022114,-0.494369,0.179701
0.048945,-0.480916,0.192416
0.054282,-0.490230,0.187091
0.074721,-0.462534,0.186882
0.089531,-0.499643,0.186993
0.108592,-0.487451,0.179337
0.117482,-0.488961,0.145899
-0.146000,-0.506862,0.111152
-0.113475,-0.492355,0.113242
-0.114164,-0.498871,0.109659
-0.077897,-0.486712,0.137430
-0.037512,-0.506767,0.127392
-0.034631,-0.476659,0.155234
-0.033650,-0.480194,0.163713
-0.005376,-0.501548,0.159584
-0.002363,-0.503260,0.154941
0.037531,-0.480528,0.183081
0.041217,-0.485804,0.193311
0.061665,-0.477188,0.176543
0.090862,-0.479157,0.199338
0.113647,-0.476218,0.192747
0.114812,-0.467369,0.179456
0.132667,-0.476735,0.154398
-0.121505,-0.477262,0.087282
-0.100526,-0.459857,0.092264
-0.103743,-0.486080,0.130090
-0.092067,-0.470198,0.131798
-0.053247,-0.491913,0.116070
-0.057895,-0.479142,0.150409
-0.026892,-0.484412,0.156227
-0.002542,-0.465089,0.146136
0.015892,-0.479374,0.167479
0.026132,-0.474376,0.165097
0.040283,-0.467911,0.178943
0.064842,-0.474146,0.202229
0.102287,-0.466089,0.167396
0.106541,-0.470342,0.182632
0.125248,-0.467640,0.190422
0.135846,-0.460346,0.168731
-0.148136,-0.484563,0.097621
-0.121884,-0.487554,0.111649
-0.107832,-0.485860,0.122434
-0.097263,-0.484189,0.137233
-0.078555,-0.479036,0.124578
-0.042396,-0.472982,0.161210
-0.025888,-0.488943,0.174162
-0.026094,-0.464233,0.151372
0.004650,-0.476204,0.185947
0.036158,-0.444141,0.198965
0.043043,-0.446753,0.168832
0.069628,-0.458754,0.186303
0.083245,-0.464862,0.201063
0.118288,-0.444149,0.176463
0.109050,-0.458473,0.161257
0.150006,-0.435931,0.159745
-0.109692,-0.461405,0.092289
-0.113499,-0.462336,0.110967
-0.091756,-0.455732,0.118113
-0.072616,-0.459751,0.143919
-0.052549,-0.466089,0.158858
-0.051357,-0.455821,0.149117
-0.015670,-0.464671,0.160776
0.006737,-0.444248,0.173233
0.005679,-0.466936,0.181181
0.031136,-0.447931,0.170754
0.044311,-0.466355,0.174038
0.081877,-0.449511,0.189791
0.083772,-0.446531,0.187292
0.111863,-0.442788,0.181369
0.112279,-0.456128,0.171173
0.134516,-0.448965,0.146125
-0.141721,-0.444325,0.093196
-0.112367,-0.458894,0.093334
-0.092694,-0.450301,0.108138
-0.080618,-0.465391,0.111994
-0.053208,-0.463910,0.141510
-0.023290,-0.434275,0.141805
-0.034847,-0.459012,0.159137
-0.015265,-0.451567,0.174678
0.010822,-0.454705,0.171408
0.013981,-0.440425,0.169996
0.038532,-0.425319,0.189611
0.076717,-0.450872,0.188972
0.087881,-0.442445,0.182928
0.091536,-0.424876,0.196800
0.127368,-0.435701,0.178343
0.162785,-0.431499,0.150682
-0.105515,-0.429568,0.088519
-0.106474,-0.448006,0.112573
-0.081613,-0.429773,0.122336
-0.051138,-0.451719,0.157872
-0.045525,-0.441707,0.164301
-0.032493,-0.443359,0.156540
-0.008809,-0.428817,0.198700
-0.005973,-0.414927,0.159429
0.025690,-0.437792,0.181542
0.049525,-0.424929,0.172489
0.075898,-0.441521,0.194888
0.085749,-0.445314,0.168369
0.108847,-0.428112,0.176365
0.123755,-0.433909,0.158497
0.124360,-0.431401,0.152595
-0.139319,-0.450789,0.089600
-0.102135,-0.446730,0.113791
-0.088793,-0.455054,0.126873
-0.059919,-0.435297,0.156129
-0.037446,-0.453340,0.141790
-0.024088,-0.434229,0.170629
-0.018445,-0.443493,0.174065
-0.014973,-0.458501,0.183514
0.027876,-0.419007,0.179247
0.055464,-0.419509,0.168935
0.065686,-0.416716,0.182604
0.090951,-0.417127,0.184739
0.111337,-0.426917,0.176453
0.110570,-0.412220,0.168389
0.143014,-0.421942,0.156672
-0.122890,-0.420511,0.098817
-0.090520,-0.434651,0.118948
-0.097645,-0.421098,0.111182
-0.062375,-0.410236,0.134786
-0.048079,-0.424671,0.158931
-0.020522,-0.404467,0.163678
0.012805,-0.409193,0.175926
0.007526,-0.430160,0.188376
0.026930,-0.424567,0.176166
0.040910,-0.430221,0.175824
0.055456,-0.431970,0.178724
0.086860,-0.403344,0.176972
0.106925,-0.408886,0.168896
0.111635,-0.427795,0.174016
0.136585,-0.418462,0.165852
-0.138941,-0.412850,0.103906
-0.098751,-0.405934,0.121752
-0.084916,-0.412516,0.143048
-0.062112,-0.412279,0.140181
-0.032620,-0.425200,0.170032
-0.031673,-0.441148,0.181518
-0.013098,-0.434328,0.167091
0.006456,-0.419458,0.181728
0.033707,-0.405919,0.184561
0.056833,-0.405211,0.177298
0.077384,-0.406263,0.173420
0.092799,-0.402340,0.175109
0.105220,-0.388515,0.177834
0.123503,-0.391084,0.164807
0.164548,-0.392740,0.151374
-0.120880,-0.393926,0.086748
-0.113920,-0.410671,0.127054
-0.084613,-0.404761,0.131644
-0.072080,-0.402482,0.137088
-0.034914,-0.384703,0.167450
-0.016006,-0.414615,0.165862
0.000622,-0.419241,0.180802
0.001238,-0.401998,0.200478
0.031209,-0.416021,0.179565
0.056253,-0.398605,0.174039
0.061133,-0.389155,0.161281
0.072682,-0.403107,0.196141
0.102070,-0.411523,0.177864
0.128764,-0.407580,0.185550
0.141397,-0.397451,0.172796
-0.136903,-0.403113,0.080948
-0.104539,-0.389236,0.107694
-0.067237,-0.406261,0.116696
-0.065018,-0.394803,0.133396
-0.031210,-0.405662,0.163989
-0.033616,-0.392261,0.157995
-0.011124,-0.410750,0.175544
0.010282,-0.400743,0.179482
0.028785,-0.369150,0.199899
0.065895,-0.384655,0.180038
0.064991,-0.377664,0.180119
0.094210,-0.370544,0.176182
0.100366,-0.369640,0.181346
0.105245,-0.395829,0.173383
0.139051,-0.369798,0.150058
-0.095989,-0.378758,0.101916
-0.079186,-0.391110,0.124624
-0.065912,-0.385534,0.144898
-0.039080,-0.382827,0.169595
-0.027442,-0.373733,0.172500
-0.007302,-0.361761,0.192267
0.014909,-0.377063,0.168937
0.034988,-0.388559,0.177929
0.037148,-0.398510,0.185873
0.066251,-0.377891,0.188396
0.077138,-0.380952,0.181705
0.102739,-0.390822,0.175779
0.120673,-0.370646,0.165730
0.129528,-0.384717,0.160401
-0.107674,-0.380846,0.088579
-0.103147,-0.378920,0.117698
-0.054765,-0.358817,0.141837
-0.049633,-0.379640,0.184607
-0.031769,-0.368999,0.164446
-0.010744,-0.383805,0.174969
0.004973,-0.392876,0.153070
0.036837,-0.346586,0.183090
0.048965,-0.351157,0.170302
0.071471,-0.377124,0.159005
0.081402,-0.353908,0.178014
0.091017,-0.359549,0.178504
0.127881,-0.358603,0.161275
0.129549,-0.365142,0.134516
-0.093121,-0.372197,0.085910
-0.094216,-0.374897,0.128375
-0.068285,-0.352571,0.146838
-0.053760,-0.350348,0.154815
-0.018203,-0.369864,0.173434
-0.021427,-0.373715,0.178968
-0.004078,-0.353017,0.177924
0.034388,-0.367633,0.185918
0.036877,-0.371210,0.173273
0.066474,-0.364419,0.185426
0.063883,-0.369047,0.176905
0.087271,-0.355550,0.154905
0.115580,-0.354574,0.166322
0.147866,-0.374084,0.135636
-0.090154,-0.361554,0.125925
-0.084821,-0.369020,0.126463
-0.053083,-0.365811,0.140478
-0.048190,-0.368555,0.155728
-0.034592,-0.364770,0.156893
-0.021191,-0.360644,0.190596
0.011827,-0.366021,0.177793
0.021379,-0.348387,0.195035
0.043005,-0.338376,0.183470
