X,Y,Z
0.244792,-0.289701,-0.250678
0.272042,-0.278857,-0.231421
0.301702,-0.288987,-0.253198
0.241150,-0.285125,-0.238092
0.259388,-0.270905,-0.244438
0.296866,-0.304741,-0.245721
0.177090,-0.274738,-0.246569
0.195332,-0.248723,-0.225811
0.254998,-0.267868,-0.256199
0.228650,-0.250114,-0.228295
0.267275,-0.261597,-0.247998
0.298760,-0.258427,-0.247246
0.177223,-0.276072,-0.242391
0.190956,-0.273497,-0.253877
0.213925,-0.288043,-0.252095
0.236071,-0.262895,-0.252361
0.227470,-0.283075,-0.230010
0.257904,-0.265723,-0.236379
0.289624,-0.272183,-0.268281
0.175967,-0.268111,-0.254044
0.203168,-0.245267,-0.222949
0.203307,-0.258273,-0.226641
0.226741,-0.277948,-0.218624
0.250190,-0.250879,-0.226406
0.258548,-0.238171,-0.216077
0.293004,-0.251154,-0.243964
0.007757,-0.242227,-0.161138
0.041664,-0.248068,-0.182734
0.088429,-0.244536,-0.179373
0.075383,-0.250335,-0.178880
0.101543,-0.250956,-0.188206
0.133263,-0.230552,-0.219943
0.118902,-0.231489,-0.241187
0.165230,-0.236710,-0.228576
0.170326,-0.245007,-0.253349
0.174840,-0.242037,-0.227648
0.210872,-0.243658,-0.239379
0.218080,-0.268181,-0.230440
0.256666,-0.245046,-0.218431
0.269386,-0.237700,-0.232259
0.292569,-0.270706,-0.247363
0.019959,-0.237034,-0.173467
0.048633,-0.249748,-0.168372
0.062169,-0.229971,-0.191541
0.088017,-0.239161,-0.189910
0.104118,-0.242197,-0.197784
0.111730,-0.239948,-0.206949
0.134209,-0.256875,-0.249472
0.156836,-0.233005,-0.230624
0.181702,-0.258287,-0.259461
0.183718,-0.242576,-0.213717
0.191201,-0.202993,-0.220058
0.225149,-0.242032,-0.224977
0.248488,-0.244029,-0.231052
0.278653,-0.239014,-0.230382
0.280539,-0.231358,-0.225692
0.306967,-0.216011,-0.269468
-0.019760,-0.218184,-0.227343
0.008970,-0.215498,-0.183071
0.027934,-0.230078,-0.192047
0.033970,-0.224278,-0.172170
0.071578,-0.217253,-0.161612
0.106180,-0.234141,-0.178552
0.083753,-0.238343,-0.186181
0.136395,-0.243023,-0.206822
0.130958,-0.223282,-0.218813
0.151978,-0.219851,-0.191641
0.173074,-0.231956,-0.223535
0.199833,-0.228773,-0.224575
0.210402,-0.243716,-0.200933
0.223769,-0.230237,-0.230338
0.256318,-0.223153,-0.215105
0.259666,-0.226507,-0.222340
0.295073,-0.214038,-0.244659
0.289305,-0.240531,-0.282352
-0.036810,-0.230369,-0.223789
0.006521,-0.226869,-0.193423
0.020250,-0.226746,-0.183859
0.050215,-0.214235,-0.168586
0.037204,-0.223669,-0.169668
0.090015,-0.226624,-0.154556
0.112780,-0.215900,-0.184203
0.122197,-0.223749,-0.188671
0.134827,-0.233193,-0.217076
0.153918,-0.214848,-0.201544
0.169630,-0.225878,-0.201529
0.211362,-0.221144,-0.197868
0.223013,-0.210901,-0.184845
0.221199,-0.234101,-0.220922
0.249219,-0.215646,-0.230221
0.257231,-0.195751,-0.212256
0.304198,-0.185099,-0.239548
0.290069,-0.203958,-0.280578
-0.020746,-0.201106,-0.208728
0.022495,-0.214485,-0.218064
0.040648,-0.216564,-0.180651
0.033170,-0.206172,-0.170194
0.072133,-0.212854,-0.163631
0.093243,-0.216642,-0.185907
0.102544,-0.216804,-0.197243
0.122115,-0.203417,-0.204983
0.117606,-0.202420,-0.201561
0.149736,-0.216196,-0.183259
0.166102,-0.212062,-0.184542
0.187784,-0.226009,-0.202472
0.199383,-0.226658,-0.207663
0.216129,-0.219734,-0.222970
0.234491,-0.202331,-0.214217
0.276484,-0.202267,-0.233961
0.282012,-0.215339,-0.230035
0.306238,-0.211353,-0.251623
-0.013038,-0.216509,-0.213884
0.011177,-0.217770,-0.195500
0.025819,-0.216190,-0.183695
0.039052,-0.217918,-0.164337
0.077635,-0.223448,-0.172773
0.071131,-0.203249,-0.176860
0.095740,-0.219079,-0.168106
0.122469,-0.211123,-0.219837
0.154023,-0.228551,-0.188245
0.148796,-0.192537,-0.196230
0.168801,-0.221263,-0.190753
0.178442,-0.192654,-0.186870
0.204878,-0.183360,-0.182319
0.228397,-0.170505,-0.198857
0.244994,-0.200932,-0.214179
0.244281,-0.186583,-0.217676
0.285133,-0.208931,-0.212026
0.287323,-0.178518,-0.256038
0.019418,-0.197287,-0.195519
0.037491,-0.188550,-0.170365
