X,Y,Z
0.102806,-0.346515,-0.228374
0.125429,-0.345346,-0.245134
-0.070749,-0.347266,-0.138766
-0.038326,-0.334302,-0.138842
0.104372,-0.360916,-0.234874
0.112371,-0.344282,-0.261159
-0.065971,-0.341729,-0.127170
-0.060972,-0.355828,-0.130437
0.072809,-0.323480,-0.219489
0.087430,-0.321848,-0.229909
0.117340,-0.313262,-0.233222
0.121801,-0.325729,-0.240606
0.126824,-0.325936,-0.239801
-0.103346,-0.329976,-0.129366
-0.068377,-0.309211,-0.123562
-0.072220,-0.311784,-0.125184
-0.037673,-0.332603,-0.151564
-0.038684,-0.313086,-0.158646
-0.022315,-0.310633,-0.186199
0.035430,-0.310976,-0.222839
0.065708,-0.338691,-0.221159
0.078149,-0.324511,-0.208720
0.100489,-0.327016,-0.194942
0.128967,-0.327305,-0.235321
0.153458,-0.323993,-0.241748
-0.097541,-0.319990,-0.121032
-0.071706,-0.306114,-0.099743
-0.084170,-0.311617,-0.129160
-0.045921,-0.329322,-0.147444
-0.023099,-0.309311,-0.156927
-0.026062,-0.330064,-0.183050
0.057360,-0.336656,-0.228863
0.071160,-0.304344,-0.217439
0.073494,-0.305142,-0.211866
0.107742,-0.319425,-0.206359
0.115824,-0.294147,-0.230105
0.128861,-0.306775,-0.231899
-0.136993,-0.282567,-0.145656
-0.105516,-0.309377,-0.127027
-0.096459,-0.283154,-0.128958
-0.079796,-0.292640,-0.115454
-0.058833,-0.284911,-0.111188
-0.037183,-0.297433,-0.124508
-0.023456,-0.299208,-0.131344
0.010427,-0.295807,-0.153414
0.013601,-0.319017,-0.189102
0.029682,-0.293158,-0.175346
0.063166,-0.310335,-0.222514
0.077877,-0.313233,-0.212969
0.079937,-0.281392,-0.221331
0.092813,-0.304283,-0.203594
0.126536,-0.307556,-0.226941
0.139332,-0.317562,-0.229498
-0.132151,-0.294432,-0.147723
-0.117356,-0.290079,-0.117609
-0.094961,-0.310358,-0.109087
-0.077767,-0.311200,-0.099433
-0.075303,-0.306350,-0.128186
-0.036688,-0.300637,-0.114626
-0.011314,-0.303291,-0.149226
0.006928,-0.305513,-0.155704
-0.007933,-0.301450,-0.199256
0.036565,-0.298110,-0.199833
0.045412,-0.300762,-0.197957
0.071863,-0.291638,-0.177150
0.075773,-0.289184,-0.205485
0.118987,-0.294643,-0.193977
0.114176,-0.293840,-0.203661
0.128071,-0.279811,-0.220163
-0.142853,-0.284015,-0.152610
-0.120317,-0.268518,-0.120674
-0.094131,-0.263897,-0.124590
-0.077335,-0.285979,-0.115567
-0.072127,-0.281554,-0.115077
-0.056481,-0.281348,-0.116617
-0.026662,-0.307419,-0.142852
-0.016691,-0.291807,-0.152254
0.018720,-0.281015,-0.163119
0.027678,-0.282458,-0.164742
0.042196,-0.285964,-0.148087
0.073724,-0.297723,-0.179631
0.067216,-0.274840,-0.207467
0.098407,-0.304356,-0.187057
0.117884,-0.291971,-0.213016
0.147702,-0.283524,-0.205009
-0.137717,-0.287790,-0.160355
-0.129351,-0.289257,-0.141640
-0.108334,-0.281920,-0.115822
-0.081623,-0.277474,-0.114860
-0.080237,-0.284717,-0.097981
-0.061944,-0.296084,-0.106266
-0.015883,-0.260085,-0.148542
-0.013502,-0.292461,-0.147061
0.023056,-0.291069,-0.154283
0.012171,-0.285455,-0.180379
0.050081,-0.282050,-0.167728
0.073913,-0.274032,-0.153660
0.083434,-0.265025,-0.169295
0.098424,-0.254110,-0.202584
0.112225,-0.270075,-0.207265
0.157319,-0.269303,-0.202904
0.165203,-0.255505,-0.257143
-0.120403,-0.273954,-0.156076
-0.112732,-0.252877,-0.143815
-0.111159,-0.255579,-0.126115
-0.080277,-0.253044,-0.123992
-0.067679,-0.256600,-0.103245
-0.052349,-0.269862,-0.119117
-0.013568,-0.263180,-0.117929
-0.001727,-0.270190,-0.142761
0.018257,-0.248707,-0.139337
0.035366,-0.274114,-0.144743
0.056984,-0.265347,-0.137095
0.073158,-0.271694,-0.153983
0.087455,-0.257828,-0.177110
0.110982,-0.277516,-0.185599
0.145953,-0.281703,-0.210878
0.152743,-0.262120,-0.221270
0.149182,-0.281269,-0.250764
-0.160109,-0.268589,-0.165054
-0.110225,-0.265158,-0.113986
-0.087540,-0.266209,-0.127780
-0.078957,-0.261844,-0.116422
-0.079430,-0.269544,-0.112423
-0.023393,-0.252753,-0.113688
-0.037813,-0.258719,-0.116387
-0.001359,-0.261460,-0.140834
0.011640,-0.271471,-0.133490
0.016393,-0.264122,-0.141737
0.040834,-0.260867,-0.141571
0.060264,-0.254535,-0.111198
0.083547,-0.246808,-0.142507
0.088430,-0.235459,-0.168548
0.116489,-0.257138,-0.165983
0.129547,-0.261043,-0.189480
0.156673,-0.256946,-0.202894
-0.131196,-0.241124,-0.177127
-0.121426,-0.240923,-0.142824
-0.090323,-0.264489,-0.109857
-0.087462,-0.254763,-0.106864
-0.061888,-0.234184,-0.095466
-0.065128,-0.231346,-0.093566
-0.031778,-0.248636,-0.107231
-0.006555,-0.241808,-0.111507
0.015455,-0.257120,-0.126654
0.028131,-0.245516,-0.131567
0.068087,-0.235285,-0.115978
0.062758,-0.239824,-0.109440
0.097087,-0.250643,-0.127742
0.093009,-0.239376,-0.159493
0.116373,-0.264328,-0.201912
0.139673,-0.251045,-0.199532
0.155597,-0.255914,-0.226307
-0.152058,-0.241118,-0.174268
-0.118862,-0.252690,-0.127641
-0.110758,-0.226456,-0.128766
-0.077074,-0.253972,-0.116105
-0.074456,-0.240836,-0.094823
-0.047211,-0.239754,-0.082505
-0.048502,-0.248983,-0.108996
-0.027436,-0.233666,-0.096344
0.014824,-0.248818,-0.114913
0.047297,-0.251198,-0.129487
0.057615,-0.241541,-0.111437
0.062853,-0.220452,-0.093672
0.088260,-0.228744,-0.106480
0.111065,-0.223335,-0.140998
0.102563,-0.224632,-0.182035
0.127017,-0.237738,-0.187328
0.141886,-0.208502,-0.199268
-0.102943,-0.220519,-0.136831
-0.111082,-0.222196,-0.128393
-0.074658,-0.225927,-0.091375
-0.070711,-0.247730,-0.092860
-0.058456,-0.225697,-0.105555
-0.048449,-0.215255,-0.097804
-0.029720,-0.212261,-0.109340
-0.002923,-0.213450,-0.107275
0.014046,-0.226712,-0.109586
0.024552,-0.226442,-0.102549
0.057934,-0.224729,-0.081125
0.084669,-0.225055,-0.131206
0.102104,-0.223904,-0.138320
0.122420,-0.228767,-0.166882
0.123765,-0.250495,-0.175118
0.158104,-0.216268,-0.218937
-0.113183,-0.228878,-0.144628
-0.083477,-0.232713,-0.120606
-0.079666,-0.217456,-0.095572
-0.071795,-0.222069,-0.092277
-0.058902,-0.241120,-0.105583
-0.033801,-0.213561,-0.081125
-0.007292,-0.229042,-0.095584
0.012617,-0.231441,-0.099673
0.017544,-0.220047,-0.078299
0.056327,-0.223046,-0.083739
0.071766,-0.200150,-0.103786
0.094520,-0.200355,-0.094084
0.099896,-0.193574,-0.114122
0.122380,-0.207292,-0.138775
0.133287,-0.206665,-0.164278
0.180451,-0.198025,-0.172703
-0.100806,-0.199970,-0.162402
-0.106214,-0.195629,-0.117651
-0.070321,-0.210277,-0.072013
-0.045915,-0.223083,-0.092850
-0.051777,-0.208295,-0.081803
-0.021195,-0.215451,-0.077405
-0.028876,-0.203052,-0.086474
0.012147,-0.204852,-0.094396
0.031827,-0.211246,-0.103949
0.047119,-0.194356,-0.090693
0.058957,-0.183217,-0.101422
0.077074,-0.205025,-0.099802
0.089325,-0.209930,-0.103865
0.131203,-0.217142,-0.139976
0.120023,-0.196849,-0.161003
0.174334,-0.213090,-0.170818
-0.129470,-0.200477,-0.161483
-0.106816,-0.217313,-0.107227
-0.086599,-0.222429,-0.095931
-0.071460,-0.204661,-0.091804
-0.045294,-0.202064,-0.092636
-0.031471,-0.194954,-0.075074
-0.009137,-0.188382,-0.091628
0.019361,-0.210377,-0.100164
0.033473,-0.204232,-0.079419
0.048836,-0.208023,-0.083455
0.067753,-0.189764,-0.075591
0.079597,-0.183799,-0.088101
0.117618,-0.180103,-0.104204
0.125752,-0.176807,-0.108804
0.129657,-0.197161,-0.136658
0.166579,-0.188804,-0.168671
-0.106283,-0.191106,-0.132228
-0.086074,-0.192525,-0.085706
-0.048812,-0.183080,-0.072790
-0.051665,-0.199486,-0.064869
-0.019464,-0.190850,-0.053216
-0.007330,-0.186125,-0.063777
0.018576,-0.187754,-0.072822
0.028715,-0.183886,-0.077767
0.059589,-0.193480,-0.078674
0.062077,-0.200041,-0.073286
0.074460,-0.195229,-0.097482
0.097534,-0.181905,-0.090537
0.115395,-0.183697,-0.103145
0.139402,-0.178220,-0.147607
0.154425,-0.181471,-0.167956
-0.097722,-0.199894,-0.138063
-0.094773,-0.202911,-0.100315
-0.075151,-0.200948,-0.075075
