X,Y,Z
-0.386162,-0.201313,-0.052627
-0.451874,-0.236276,-0.167894
-0.421986,-0.218665,-0.148492
-0.420028,-0.214180,-0.091096
-0.409519,-0.216009,-0.063576
-0.472089,-0.234887,-0.141557
-0.439328,-0.211918,-0.136551
-0.414789,-0.219811,-0.113817
-0.408586,-0.194099,-0.049374
-0.371648,-0.196251,-0.083327
-0.492775,-0.207727,-0.186996
-0.475997,-0.199544,-0.141201
-0.456994,-0.204990,-0.116276
-0.432643,-0.220071,-0.086987
-0.416429,-0.197626,-0.062466
-0.410231,-0.208905,-0.063500
-0.403443,-0.198172,-0.087240
-0.503824,-0.222489,-0.184269
-0.471626,-0.233437,-0.161993
-0.456243,-0.200798,-0.134464
-0.425276,-0.201189,-0.085987
-0.418916,-0.206986,-0.058860
-0.408748,-0.197524,-0.059190
-0.391247,-0.179700,-0.070811
-0.517110,-0.195590,-0.170436
-0.479549,-0.194847,-0.142585
-0.467389,-0.184337,-0.121189
-0.457112,-0.169793,-0.072184
-0.429462,-0.186615,-0.070719
-0.412211,-0.170342,-0.026093
-0.404914,-0.179762,-0.050169
-0.373075,-0.198489,-0.077398
-0.513625,-0.203751,-0.183689
-0.494514,-0.210577,-0.160543
-0.474109,-0.183722,-0.108244
-0.452819,-0.182444,-0.080863
-0.438580,-0.187094,-0.053081
-0.422939,-0.163603,-0.036273
-0.390699,-0.182782,-0.046581
-0.392238,-0.180353,-0.065255
-0.346866,-0.176969,-0.087875
-0.499897,-0.182958,-0.138701
-0.497704,-0.165900,-0.114978
-0.491589,-0.176137,-0.071419
-0.459468,-0.171248,-0.047208
-0.426111,-0.169715,-0.025642
-0.424893,-0.174121,-0.052220
-0.403619,-0.169006,-0.051354
-0.376084,-0.187072,-0.071917
-0.354442,-0.159046,-0.085703
-0.503582,-0.196206,-0.136216
-0.480264,-0.163933,-0.109628
-0.463809,-0.185557,-0.071353
-0.454043,-0.167264,-0.045475
-0.431309,-0.165605,-0.025519
-0.421023,-0.170148,-0.035330
-0.396185,-0.149884,-0.052077
-0.394281,-0.142280,-0.059998
-0.386829,-0.161752,-0.095670
-0.581764,-0.166725,-0.184574
-0.553345,-0.165319,-0.152838
-0.507153,-0.157799,-0.102551
-0.519361,-0.154990,-0.088597
-0.468741,-0.137518,-0.076294
-0.477339,-0.146833,-0.013068
-0.468195,-0.167643,-0.029686
-0.422285,-0.144827,-0.038760
-0.431500,-0.156399,-0.027447
-0.392411,-0.152026,-0.045471
-0.366042,-0.149286,-0.053399
-0.365381,-0.164782,-0.091723
-0.552588,-0.148569,-0.181636
-0.558652,-0.162953,-0.158074
-0.528119,-0.152611,-0.118081
-0.501597,-0.170241,-0.080204
-0.487833,-0.162987,-0.062637
-0.465715,-0.161100,-0.030990
-0.461709,-0.141367,-0.041272
-0.444126,-0.149357,-0.035521
-0.430943,-0.153710,-0.032466
-0.439734,-0.128567,-0.046482
-0.422646,-0.141366,-0.052465
-0.357190,-0.131092,-0.075678
-0.341546,-0.141392,-0.110031
-0.591937,-0.150677,-0.194922
-0.587197,-0.142644,-0.179242
-0.555727,-0.141255,-0.147569
-0.553882,-0.158549,-0.092276
-0.519528,-0.127862,-0.116720
-0.511710,-0.135784,-0.082062
-0.478051,-0.135830,-0.064207
-0.479632,-0.134424,-0.043754
-0.446127,-0.124567,-0.044268
-0.424164,-0.132083,-0.033036
-0.414925,-0.136401,-0.054551
-0.413264,-0.134260,-0.047995
-0.384630,-0.143524,-0.062471
-0.362582,-0.127542,-0.095009
-0.348790,-0.146898,-0.143542
-0.612756,-0.149398,-0.212291
-0.587387,-0.149966,-0.183034
-0.560148,-0.142284,-0.152200
-0.551096,-0.144886,-0.130703
-0.522199,-0.134693,-0.119988
-0.504863,-0.141426,-0.050754
-0.487072,-0.140734,-0.052019
-0.479176,-0.131500,-0.046248
-0.433002,-0.123362,-0.054058
-0.446346,-0.117193,-0.029578
-0.422497,-0.139166,-0.054658
-0.404464,-0.121567,-0.077031
-0.387265,-0.113337,-0.063745
-0.367162,-0.116716,-0.098205
-0.365894,-0.105743,-0.112396
-0.607977,-0.127723,-0.183678
-0.591512,-0.126517,-0.186320
-0.586427,-0.128274,-0.134464
-0.557456,-0.109258,-0.085191
-0.552465,-0.114477,-0.099085
-0.533093,-0.096338,-0.086501
-0.497472,-0.113834,-0.086894
-0.501283,-0.112200,-0.060040
-0.467649,-0.123916,-0.052941
-0.482287,-0.127457,-0.057769
-0.431474,-0.104824,-0.057765
-0.417099,-0.124183,-0.050020
-0.379618,-0.099913,-0.066502
-0.395659,-0.110794,-0.064278
-0.370067,-0.129161,-0.093773
-0.340455,-0.103961,-0.103212
-0.633207,-0.135566,-0.215121
-0.593512,-0.113209,-0.156955
-0.583308,-0.104879,-0.126202
-0.552608,-0.112518,-0.099827
-0.531783,-0.121198,-0.108574
-0.524828,-0.146616,-0.089314
-0.520092,-0.113258,-0.091811
-0.472185,-0.129513,-0.074648
-0.463665,-0.115497,-0.067883
-0.466344,-0.100627,-0.064244
-0.443188,-0.131529,-0.065980
-0.419662,-0.111740,-0.061604
-0.429703,-0.097264,-0.076640
-0.382103,-0.098299,-0.079172
-0.378608,-0.098753,-0.078374
-0.350178,-0.095625,-0.110601
-0.346453,-0.102205,-0.144020
-0.633430,-0.091109,-0.191373
-0.612919,-0.076867,-0.162361
-0.585725,-0.101833,-0.119451
-0.581665,-0.103696,-0.089122
-0.551782,-0.104295,-0.077567
-0.559732,-0.113395,-0.073217
-0.534640,-0.089991,-0.064252
-0.510946,-0.108477,-0.063263
-0.498046,-0.102276,-0.070282
-0.491130,-0.110074,-0.082603
-0.472175,-0.089390,-0.061885
-0.443176,-0.099049,-0.051799
-0.419828,-0.112745,-0.055601
-0.399444,-0.078811,-0.076321
-0.389071,-0.097586,-0.074754
-0.379206,-0.105404,-0.077465
-0.348051,-0.115311,-0.102346
-0.316241,-0.110703,-0.158079
-0.672000,-0.103947,-0.204041
-0.610991,-0.101614,-0.161736
-0.608058,-0.102514,-0.112413
-0.594612,-0.118075,-0.096882
-0.563117,-0.093341,-0.082905
-0.550538,-0.114468,-0.090880
-0.526580,-0.097726,-0.089797
-0.513125,-0.104647,-0.082945
-0.498692,-0.086321,-0.085056
-0.457404,-0.099202,-0.089784
-0.454376,-0.092123,-0.075438
-0.441695,-0.109127,-0.067117
-0.398398,-0.100305,-0.062939
-0.399576,-0.080301,-0.090547
-0.397177,-0.089266,-0.103773
-0.375151,-0.094761,-0.085402
-0.353069,-0.091512,-0.094085
-0.335319,-0.075126,-0.130867
-0.659225,-0.090666,-0.172659
-0.633214,-0.087796,-0.148136
-0.603311,-0.083784,-0.133946
-0.610042,-0.094427,-0.085281
-0.575547,-0.075631,-0.076191
-0.551654,-0.093265,-0.085117
-0.536155,-0.083866,-0.079531
-0.528615,-0.087828,-0.084622
-0.517429,-0.078989,-0.089412
-0.478316,-0.073080,-0.092906
-0.485030,-0.064325,-0.060961
-0.458803,-0.082980,-0.059078
-0.445254,-0.076028,-0.072193
-0.403501,-0.087144,-0.090002
-0.394713,-0.082335,-0.063617
-0.390200,-0.076953,-0.090822
-0.364765,-0.088733,-0.101347
-0.339960,-0.072972,-0.100384
-0.326866,-0.084549,-0.111365
-0.642280,-0.084042,-0.189947
-0.623870,-0.090065,-0.148051
-0.625716,-0.077166,-0.118903
-0.601031,-0.088294,-0.079918
-0.578355,-0.089747,-0.079355
-0.546376,-0.098825,-0.080363
-0.538237,-0.081478,-0.087668
-0.503467,-0.085183,-0.091774
-0.502398,-0.060360,-0.080772
-0.483754,-0.079475,-0.069422
-0.478974,-0.087059,-0.074319
-0.453544,-0.078595,-0.074760
-0.430409,-0.093532,-0.090847
-0.418837,-0.081194,-0.069318
-0.410132,-0.068390,-0.083502
-0.369097,-0.058829,-0.092975
-0.361147,-0.047423,-0.085815
-0.346836,-0.070865,-0.108343
-0.345187,-0.056160,-0.100005
-0.652116,-0.058770,-0.143163
-0.626708,-0.072297,-0.111892
-0.622347,-0.064370,-0.085488
-0.605341,-0.078929,-0.080013
-0.582860,-0.073110,-0.079823
-0.549445,-0.058373,-0.070861
-0.518447,-0.060772,-0.107172
-0.516573,-0.067824,-0.078989
-0.513145,-0.073939,-0.082100
-0.491569,-0.060104,-0.091257
-0.466616,-0.055845,-0.072501
-0.442814,-0.066444,-0.078722
-0.444782,-0.077969,-0.074444
-0.415194,-0.065725,-0.071271
-0.404183,-0.055379,-0.112284
-0.364298,-0.079201,-0.080926
-0.350298,-0.058434,-0.089460
-0.356641,-0.076834,-0.130757
-0.323504,-0.061796,-0.109036
-0.643136,-0.070944,-0.146764
