X,Y,Z
-0.253912,-0.314451,-0.015269
-0.236926,-0.329786,-0.020607
-0.221310,-0.328105,-0.015966
-0.207761,-0.338605,-0.039049
-0.262903,-0.320876,0.001820
-0.246321,-0.346041,-0.034513
-0.238941,-0.337291,-0.018671
-0.220389,-0.336431,-0.043917
-0.150129,-0.324825,0.010778
-0.105557,-0.322270,-0.000554
-0.091773,-0.326269,0.006958
-0.059525,-0.327596,-0.028949
-0.046150,-0.321295,-0.021912
-0.291636,-0.318644,0.044996
-0.276470,-0.306344,0.053112
-0.257846,-0.300144,0.061008
-0.254466,-0.311620,0.027082
-0.213559,-0.311488,0.021681
-0.184199,-0.314564,0.028331
-0.178863,-0.311855,0.013415
-0.147410,-0.300867,0.022049
-0.093938,-0.297821,0.005063
-0.056585,-0.328534,-0.016930
-0.065196,-0.305933,-0.022250
-0.048428,-0.320211,-0.024506
-0.286046,-0.306103,0.080435
-0.277010,-0.316033,0.038983
-0.237071,-0.309469,0.042847
-0.237220,-0.313238,0.033562
-0.231500,-0.306506,0.037362
-0.179114,-0.304272,0.025300
-0.150016,-0.315979,0.027233
-0.180987,-0.286875,0.087375
-0.133815,-0.290669,0.034022
-0.141395,-0.286944,0.068096
-0.106545,-0.284445,0.038259
-0.090999,-0.295641,0.055475
-0.070757,-0.283802,0.036684
-0.057812,-0.311120,0.037958
-0.032166,-0.287021,0.023537
-0.020989,-0.296407,0.018333
-0.001884,-0.299809,0.028103
-0.277531,-0.302796,0.113682
-0.265455,-0.289943,0.107957
-0.248087,-0.283666,0.113968
-0.230364,-0.288452,0.096614
-0.194835,-0.290608,0.099905
-0.183621,-0.272838,0.089328
-0.194882,-0.300791,0.083272
-0.162389,-0.298357,0.083922
-0.148308,-0.295061,0.043283
-0.140144,-0.286646,0.066597
-0.102327,-0.297906,0.038081
-0.081766,-0.293405,0.042091
-0.074806,-0.297004,0.049223
-0.033935,-0.296974,0.048317
-0.042140,-0.313060,0.039305
-0.010757,-0.287758,0.025759
-0.013951,-0.294036,0.008054
-0.300763,-0.282325,0.094257
-0.247088,-0.295843,0.108990
-0.249690,-0.274205,0.096066
-0.234169,-0.281163,0.102420
-0.212617,-0.296644,0.093862
-0.182087,-0.287390,0.106501
-0.162730,-0.294275,0.059699
-0.159259,-0.266228,0.094007
-0.132406,-0.273980,0.087597
-0.122653,-0.280138,0.059382
-0.091101,-0.270998,0.099269
-0.093418,-0.260884,0.094814
-0.060731,-0.263913,0.099542
-0.045686,-0.265066,0.082344
-0.029842,-0.250539,0.088865
-0.021000,-0.257037,0.091792
-0.005777,-0.272819,0.063664
0.024826,-0.266070,0.069115
-0.290338,-0.274418,0.087276
-0.260563,-0.277760,0.129137
-0.251441,-0.270779,0.122922
-0.227244,-0.261631,0.156556
-0.221970,-0.267796,0.109944
-0.187259,-0.270796,0.109069
-0.184698,-0.288871,0.111863
-0.146338,-0.277801,0.077305
-0.135288,-0.286234,0.089903
-0.111512,-0.254164,0.069607
-0.093099,-0.273583,0.100065
-0.083963,-0.270916,0.112297
-0.058554,-0.257660,0.096329
-0.054475,-0.248149,0.093702
-0.028631,-0.297169,0.075529
-0.020717,-0.261062,0.070130
0.001070,-0.273725,0.076426
0.032536,-0.259180,0.059466
-0.283389,-0.285286,0.084622
-0.275221,-0.271693,0.109674
-0.254990,-0.280290,0.130968
-0.225042,-0.273013,0.099370
-0.206735,-0.265059,0.109162
-0.208655,-0.274639,0.098650
-0.152951,-0.269466,0.110672
-0.143922,-0.270789,0.088888
-0.143784,-0.263926,0.089104
-0.126566,-0.260747,0.088197
-0.091584,-0.250464,0.101011
-0.105531,-0.251554,0.094849
-0.071575,-0.259985,0.104189
-0.072938,-0.253594,0.127432
-0.033563,-0.256696,0.125190
-0.012907,-0.240042,0.113899
-0.014237,-0.252131,0.094101
0.015685,-0.271571,0.079502
-0.291982,-0.250614,0.098440
-0.277550,-0.266610,0.099491
-0.230260,-0.243687,0.120651
-0.242297,-0.257249,0.102178
