X,Y,Z
0.247208,-0.352054,0.124044
0.260897,-0.355830,0.137407
0.271124,-0.358567,0.109396
0.293031,-0.366015,0.100998
0.240169,-0.356840,0.113082
0.256413,-0.335380,0.114587
0.263040,-0.349852,0.123055
0.288861,-0.368777,0.100945
0.194655,-0.338986,0.154418
0.214268,-0.342446,0.164633
0.235259,-0.341879,0.189963
0.255951,-0.340685,0.171038
0.285424,-0.341011,0.168990
0.304304,-0.350041,0.143644
0.309527,-0.344690,0.149617
0.303196,-0.340966,0.141726
0.341837,-0.315477,0.158280
0.117234,-0.338170,0.174438
0.127840,-0.346517,0.197836
0.152231,-0.334690,0.186803
0.161737,-0.351644,0.182308
0.195692,-0.345961,0.136185
0.216148,-0.343594,0.176846
0.255658,-0.327358,0.160958
0.250335,-0.356606,0.151459
0.266918,-0.325139,0.156672
0.292805,-0.340201,0.154788
0.317140,-0.352361,0.164505
0.312329,-0.346035,0.167629
0.357367,-0.343805,0.145328
0.119905,-0.325314,0.195573
0.126040,-0.348313,0.184775
0.137552,-0.337009,0.186141
0.153168,-0.345020,0.197824
0.198699,-0.312606,0.230279
0.220673,-0.317667,0.210190
0.240666,-0.323507,0.207125
0.238323,-0.322905,0.218774
0.263663,-0.311320,0.225808
0.287144,-0.314923,0.227319
0.311348,-0.314570,0.197833
0.338840,-0.316590,0.185900
0.340353,-0.334402,0.188750
0.341618,-0.302406,0.194232
0.096797,-0.310272,0.232870
0.087487,-0.308794,0.243041
0.103253,-0.313745,0.238688
0.123222,-0.333633,0.219738
0.145218,-0.319935,0.203690
0.159166,-0.313044,0.243182
0.174423,-0.305024,0.231428
0.186086,-0.312986,0.214525
0.202533,-0.332882,0.190148
0.238732,-0.318544,0.205649
0.269526,-0.327249,0.208922
0.280676,-0.305454,0.210952
0.290482,-0.306623,0.211081
0.328800,-0.322093,0.203835
0.324109,-0.330454,0.195914
0.336069,-0.312706,0.179632
0.344656,-0.296174,0.208144
0.076610,-0.314222,0.252633
0.093487,-0.317800,0.240456
0.115350,-0.312686,0.232669
0.109994,-0.331696,0.225088
0.143426,-0.328979,0.237430
0.173859,-0.308695,0.234085
0.172681,-0.319598,0.222487
0.194537,-0.315366,0.260135
0.222167,-0.279264,0.269125
0.243326,-0.310022,0.223356
0.254335,-0.306801,0.267981
0.262796,-0.300915,0.232258
0.295083,-0.281558,0.244460
0.313852,-0.303318,0.239657
0.320545,-0.310394,0.235377
0.332234,-0.302851,0.219233
0.367103,-0.304131,0.217720
0.082581,-0.291760,0.301058
0.093220,-0.303550,0.291122
0.126429,-0.291706,0.296438
0.126767,-0.281344,0.295739
0.145314,-0.303227,0.275007
0.165454,-0.287304,0.256148
0.181742,-0.302105,0.262555
0.190262,-0.290296,0.261811
0.224531,-0.304142,0.273659
0.246221,-0.304561,0.216518
0.237783,-0.300320,0.240565
0.247279,-0.294583,0.244301
0.301323,-0.301324,0.249966
0.293805,-0.305935,0.243250
0.313599,-0.284526,0.234713
0.342828,-0.297581,0.230211
0.371592,-0.303364,0.208551
0.092439,-0.308378,0.271941
0.097111,-0.282701,0.287024
0.111454,-0.299754,0.288771
0.127801,-0.288305,0.261483
0.146130,-0.307011,0.272658
0.160956,-0.291860,0.266868
0.198626,-0.285318,0.270591
0.220162,-0.270942,0.305517
0.213870,-0.258865,0.249284
0.234333,-0.267402,0.256003
0.247936,-0.276626,0.251372
0.277446,-0.295172,0.232110
0.292020,-0.283238,0.236965
0.306950,-0.295771,0.240454
0.317315,-0.288205,0.218540
0.346162,-0.278957,0.203717
0.357385,-0.271591,0.207897
0.074090,-0.275909,0.303081
0.098624,-0.273562,0.315242
0.105223,-0.273514,0.321325
0.142110,-0.281867,0.317778
0.149454,-0.285635,0.317175
0.163426,-0.284982,0.315380
0.208323,-0.266121,0.310355
0.191415,-0.277537,0.270388
0.225537,-0.272484,0.267585
0.248358,-0.285972,0.255449
0.243996,-0.270760,0.222929
0.267380,-0.283333,0.243508
0.301197,-0.286034,0.232564
0.284112,-0.273952,0.212601
0.330972,-0.271128,0.210404
0.344843,-0.299975,0.225861
0.370415,-0.296909,0.191231
0.081488,-0.277078,0.289671
0.097629,-0.270963,0.318403
0.121051,-0.273932,0.339262
0.129589,-0.280093,0.318635
0.148831,-0.273298,0.310943
0.173986,-0.275377,0.332622
0.175121,-0.284579,0.325678
0.216441,-0.268797,0.299562
0.213516,-0.239021,0.264226
0.240654,-0.264217,0.275352
0.258444,-0.256977,0.265483
0.275556,-0.260630,0.223015
0.292315,-0.259097,0.205140
0.294478,-0.251812,0.213834
0.323003,-0.276902,0.202053
0.350500,-0.249460,0.207399
0.093923,-0.263551,0.289430
0.104567,-0.245572,0.306640
0.146661,-0.246703,0.308833
0.130612,-0.285983,0.341962
0.130077,-0.252705,0.330707
0.157983,-0.246796,0.319147
0.180719,-0.258393,0.313094
0.216006,-0.251255,0.284316
0.216636,-0.264968,0.258973
0.251686,-0.245320,0.261694
0.261074,-0.262567,0.251409
0.278442,-0.246530,0.234272
0.288678,-0.236941,0.220826
0.308510,-0.276178,0.205981
0.330492,-0.257052,0.203313
0.339130,-0.273395,0.206798
0.063605,-0.254070,0.302831
0.105138,-0.255845,0.300516
0.111347,-0.258762,0.312333
0.132217,-0.265475,0.325522
0.162798,-0.272114,0.327464
0.170048,-0.267362,0.315232
0.195460,-0.262776,0.303520
0.205217,-0.241634,0.281505
0.240767,-0.230878,0.276960
0.245827,-0.252361,0.253526
0.238454,-0.234113,0.248018
0.287752,-0.252519,0.230202
0.300164,-0.243937,0.219529
0.315457,-0.238809,0.220625
0.324861,-0.252601,0.189656
0.321794,-0.246837,0.199645
0.078781,-0.244367,0.269785
0.095710,-0.224247,0.295736
0.100956,-0.249222,0.305142
0.130096,-0.236671,0.320758
0.136705,-0.241240,0.327625
0.165870,-0.238383,0.316533
0.180777,-0.254276,0.290044
0.221917,-0.235657,0.279922
0.209831,-0.234589,0.253533
0.242015,-0.230972,0.260018
0.236374,-0.250226,0.270165
0.263358,-0.249130,0.219380
0.288951,-0.233001,0.223091
0.322445,-0.247673,0.209903
0.324043,-0.225942,0.210939
0.339346,-0.257967,0.208475
0.083067,-0.243517,0.276172
0.101918,-0.242854,0.297148
0.118874,-0.241436,0.309993
0.142326,-0.223335,0.305778
0.164411,-0.233324,0.315794
0.135978,-0.234339,0.307898
0.187560,-0.226456,0.289813
0.202155,-0.229704,0.282465
0.229198,-0.231227,0.263804
0.229137,-0.240398,0.247040
0.258195,-0.209805,0.238674
0.271704,-0.240233,0.233596
0.287273,-0.227539,0.229762
0.300039,-0.238514,0.219748
0.328781,-0.231440,0.187117
0.343966,-0.237325,0.181199
0.055270,-0.230189,0.268881
0.087291,-0.208066,0.288269
0.116303,-0.232948,0.308453
0.143929,-0.222639,0.301768
0.167486,-0.223378,0.321884
0.173314,-0.228260,0.297216
0.170870,-0.234401,0.283174
0.182919,-0.224227,0.270615
0.207563,-0.222666,0.265724
0.226921,-0.228405,0.268097
0.263881,-0.222989,0.245329
0.261236,-0.226847,0.227208
0.293280,-0.222828,0.212820
0.300399,-0.232938,0.206559
0.335813,-0.232040,0.187247
0.334934,-0.239572,0.183023
0.083406,-0.244014,0.254310
0.107175,-0.228696,0.299831
0.121080,-0.223159,0.298243
0.117930,-0.210931,0.308908
0.147830,-0.229273,0.302968
0.195368,-0.222411,0.310217
0.181861,-0.230539,0.292105
0.191001,-0.215504,0.260352
0.207244,-0.212617,0.270306
0.245124,-0.207286,0.256734
0.261536,-0.188321,0.241338
0.282497,-0.199715,0.229664
0.289237,-0.217366,0.211404
0.316872,-0.207712,0.196448
0.312854,-0.210905,0.161311
0.344756,-0.206844,0.146963
0.086427,-0.215277,0.244101
0.099254,-0.193884,0.262166
0.131428,-0.204683,0.287472
0.112794,-0.207776,0.306565
0.168337,-0.218865,0.294437
0.168225,-0.191912,0.287540
0.179428,-0.205372,0.286217
0.195206,-0.219342,0.257864
0.204368,-0.223518,0.250424
0.233383,-0.213188,0.244255
0.263171,-0.206058,0.243554
0.260906,-0.223895,0.202165
0.288084,-0.214511,0.211897
0.316748,-0.228802,0.200682
0.328697,-0.222186,0.192379
0.350552,-0.202799,0.166120
0.067778,-0.223374,0.245483
0.104796,-0.203780,0.272892
0.117829,-0.221643,0.304539
0.129093,-0.211821,0.314820
0.150494,-0.213523,0.317428
0.163748,-0.205887,0.287517
0.178196,-0.201672,0.272111
0.198310,-0.187401,0.258712
0.221240,-0.177755,0.255643
0.229775,-0.185553,0.238523
0.258422,-0.175370,0.246019
0.283031,-0.192093,0.235054
0.302655,-0.182145,0.209617
0.295368,-0.196706,0.197353
0.319714,-0.202189,0.157933
0.079447,-0.181784,0.235926
0.079795,-0.178902,0.266139
0.108823,-0.196222,0.276152
0.131425,-0.191687,0.283743
0.170060,-0.176397,0.291707
0.165835,-0.191574,0.288527
0.181631,-0.177983,0.268730
0.210664,-0.184054,0.263518
0.216319,-0.199045,0.247336
0.252895,-0.168952,0.252225
0.261403,-0.182117,0.230316
0.264395,-0.198105,0.235675
0.311787,-0.174141,0.212105
0.300242,-0.201934,0.179353
0.325792,-0.191567,0.174377
0.067801,-0.180739,0.225751
0.102886,-0.208953,0.266502
0.129466,-0.190098,0.261953
0.113831,-0.195885,0.296849
0.150103,-0.199479,0.284061
0.165163,-0.173270,0.274320
0.195973,-0.199616,0.265806
0.195312,-0.177046,0.260911
0.207055,-0.177910,0.238813
0.215921,-0.176960,0.245281
0.251789,-0.178974,0.247300
0.270987,-0.167047,0.221606
0.277851,-0.171434,0.202837
0.316625,-0.157409,0.173571
0.323839,-0.168220,0.161067
0.079377,-0.167932,0.213954
0.096523,-0.168397,0.239743
0.106667,-0.179946,0.286887
0.124240,-0.161047,0.282675
0.122660,-0.161136,0.291012
0.166387,-0.181888,0.263741
0.178616,-0.154317,0.254578
0.222618,-0.161847,0.252665
0.220670,-0.167745,0.258686
0.242774,-0.179877,0.249892
0.263703,-0.165746,0.243339
0.247428,-0.164251,0.228892
0.282840,-0.171202,0.201494
0.311581,-0.175892,0.185631
0.323276,-0.182709,0.157170
0.066254,-0.172046,0.215837
0.109124,-0.162948,0.252948
0.116875,-0.166336,0.261558
0.123420,-0.176558,0.294912
0.157820,-0.154715,0.257465
0.157655,-0.159053,0.254722
0.177989,-0.190573,0.261095
0.217398,-0.182278,0.250981
0.203908,-0.175256,0.252866
0.242104,-0.152519,0.247032
0.257121,-0.151876,0.224887
0.282725,-0.151071,0.215630
0.291538,-0.162441,0.193526
0.312393,-0.150230,0.159704
0.321409,-0.157332,0.153011
0.105597,-0.149388,0.246283
0.104934,-0.164019,0.238544
0.126950,-0.153639,0.272294
0.158399,-0.147988,0.258789
0.158765,-0.154562,0.253545
0.181429,-0.166836,0.252362
0.195941,-0.165408,0.257679
0.226327,-0.164485,0.251776
0.230947,-0.162040,0.239517
0.259838,-0.151693,0.225786
0.279125,-0.166790,0.216097
0.297594,-0.167800,0.189695
0.300162,-0.167607,0.169585
0.334365,-0.158385,0.140761
0.100247,-0.153339,0.234783
0.102157,-0.151448,0.270946
0.131411,-0.148116,0.259741
0.146226,-0.161152,0.266557
0.177862,-0.165790,0.274176
0.194815,-0.165591,0.279006
0.193659,-0.131495,0.255165
0.226736,-0.123622,0.228657
0.252619,-0.122139,0.221908
0.249383,-0.147812,0.236227
0.267624,-0.130646,0.211410
0.277733,-0.123418,0.181063
0.310739,-0.144051,0.164652
0.309160,-0.138083,0.133890
0.088845,-0.163639,0.205300
0.127051,-0.139723,0.234531
0.129002,-0.151149,0.254553
0.154476,-0.132126,0.257054
0.169824,-0.145642,0.259166
0.184686,-0.129801,0.257750
0.184301,-0.144882,0.234491
0.217010,-0.129578,0.252183
0.232477,-0.142011,0.216734
0.246003,-0.136653,0.232481
0.272028,-0.139378,0.203196
0.295530,-0.152684,0.187871
0.306405,-0.130765,0.154386
0.333760,-0.133184,0.131096
0.077852,-0.136629,0.232898
0.109454,-0.139139,0.268430
0.131902,-0.130738,0.264193
0.143584,-0.148784,0.254236
0.159001,-0.160551,0.250085
0.187444,-0.133911,0.241800
0.197615,-0.124631,0.237010
0.205284,-0.137111,0.238333
0.230160,-0.125304,0.226322
0.234474,-0.117727,0.230519
0.265298,-0.105636,0.217011
0.291854,-0.122647,0.170904
0.318630,-0.128791,0.157177
0.101255,-0.110067,0.207329
0.140149,-0.122909,0.237322
0.123207,-0.118197,0.264480
0.134604,-0.122028,0.248674
0.162299,-0.105671,0.249910
0.155370,-0.115795,0.232160
0.198160,-0.127447,0.222316
0.224730,-0.126540,0.244677
0.239322,-0.111154,0.234181
0.253522,-0.131435,0.214493
0.258578,-0.129730,0.197895
0.289457,-0.125427,0.202712
0.326991,-0.106591,0.158944
0.094714,-0.114843,0.228217
0.124524,-0.137566,0.232609
0.133444,-0.110282,0.235342
0.151058,-0.138015,0.252065
0.170570,-0.113995,0.262574
0.200782,-0.118604,0.241272
0.201231,-0.099808,0.241173
0.210981,-0.115655,0.229841
0.236269,-0.092374,0.222731
0.262374,-0.106830,0.215473
0.253065,-0.124287,0.179239
0.301856,-0.108396,0.187463
0.310114,-0.099337,0.134197
0.119822,-0.086419,0.191351
0.090026,-0.096766,0.225268
0.131393,-0.118876,0.220367
0.133890,-0.105714,0.234001
0.170579,-0.112512,0.237132
0.175588,-0.102421,0.214727
0.215984,-0.095096,0.232687
0.198661,-0.110781,0.221966
0.231692,-0.100360,0.233496
0.233570,-0.093368,0.195143
0.255058,-0.103074,0.202211
0.287814,-0.092079,0.189666
0.314162,-0.092272,0.144846
0.097264,-0.094992,0.207100
0.082456,-0.110048,0.240579
0.142965,-0.090696,0.221665
0.143111,-0.091637,0.233674
0.155378,-0.110185,0.250761
0.187164,-0.115864,0.244975
0.196203,-0.087604,0.247609
0.236694,-0.090286,0.235771
0.232937,-0.084646,0.222724
0.246617,-0.093238,0.217913
0.269459,-0.080796,0.183216
0.299074,-0.087353,0.158921
0.307899,-0.087883,0.131184
0.112096,-0.092048,0.219981
0.118873,-0.105154,0.222947
0.143373,-0.075356,0.235160
0.146746,-0.089491,0.230683
0.169009,-0.091525,0.230243
0.214199,-0.076875,0.219820
0.211726,-0.079233,0.220907
0.227106,-0.096950,0.205488
0.246982,-0.089121,0.198597
0.277423,-0.082964,0.205153
0.292587,-0.088993,0.154203
0.300521,-0.083133,0.118374
0.111819,-0.081133,0.215900
0.162906,-0.086646,0.220952
0.159188,-0.081037,0.211318
0.165819,-0.086314,0.237396
0.186631,-0.100354,0.223181
0.198029,-0.061081,0.218671
0.202136,-0.052268,0.200130
0.233104,-0.061450,0.204807
0.251089,-0.082493,0.187539
0.265127,-0.072618,0.204242
0.309786,-0.061924,0.149008
0.096085,-0.062349,0.203302
0.122334,-0.066526,0.202046
0.170952,-0.057017,0.210830
0.163716,-0.069416,0.225278
0.185411,-0.075344,0.217060
0.172686,-0.068046,0.203701
0.223718,-0.070822,0.221560
0.239377,-0.059528,0.203598
0.251632,-0.058790,0.175873
0.266092,-0.049095,0.198845
0.286616,-0.065708,0.144969
0.101872,-0.075744,0.189496
0.127521,-0.047890,0.221963
0.158958,-0.068143,0.225486
0.149076,-0.092797,0.214397
0.167951,-0.058074,0.220833
0.210789,-0.062314,0.207567
0.219671,-0.055027,0.223264
0.239146,-0.068459,0.189272
0.244775,-0.056481,0.202613
0.265499,-0.048530,0.161821
0.296941,-0.031758,0.138078
0.114356,-0.023454,0.162754
0.119784,-0.042023,0.212671
0.143515,-0.080412,0.198810
0.170016,-0.038197,0.208909
0.201491,-0.048468,0.190519
0.205089,-0.023152,0.216653
0.227782,-0.038489,0.209051
0.231088,-0.049901,0.200437
0.252865,-0.039707,0.177024
0.280848,-0.036704,0.166110
0.292867,-0.051922,0.130178
0.115886,-0.056029,0.183984
0.130078,-0.045863,0.208250
0.139776,-0.063968,0.209629
0.155844,-0.064876,0.214331
0.189401,-0.065918,0.206957
0.194411,-0.040252,0.204738
0.221694,-0.038929,0.209100
0.239909,-0.017071,0.186444
0.255939,-0.013751,0.174220
0.283946,-0.018719,0.160585
0.302100,-0.024564,0.124671
0.133341,-0.033775,0.178499
0.106597,-0.043335,0.172912
0.141097,-0.039892,0.203043
0.151919,-0.033286,0.198898
0.168545,-0.024431,0.221094
0.205556,-0.043779,0.195814
0.193926,-0.025205,0.194530
0.234165,-0.030265,0.202775
0.235744,-0.022511,0.178566
0.269006,-0.022562,0.178061
0.289670,-0.034732,0.141975
0.108372,-0.029336,0.152037
0.144475,-0.032661,0.174530
0.146693,-0.030861,0.185926
0.182382,-0.029988,0.190072
0.184152,-0.023977,0.193369
0.190170,-0.010622,0.191026
0.214750,-0.017001,0.186130
0.228836,-0.008832,0.197644
0.275203,-0.009219,0.155044
0.265637,-0.006076,0.154729
0.291306,-0.009320,0.114596
0.112100,-0.026268,0.174635
0.108902,-0.020835,0.192701
0.155699,-0.017658,0.192604
0.158881,-0.023937,0.181174
0.201193,-0.020606,0.201287
0.198047,-0.016303,0.202546
0.223630,-0.023236,0.179820
0.225711,-0.028194,0.174578
0.259533,-0.000127,0.163222
0.263772,-0.019572,0.146699
0.294759,0.000551,0.118757
0.109136,-0.025546,0.153794
0.115393,0.002095,0.174877
0.155847,-0.020283,0.194595
0.159390,-0.013272,0.195574
0.183629,-0.007880,0.179944
0.208838,0.019946,0.178126
0.201102,0.008576,0.186733
0.242939,0.019428,0.165705
0.270106,0.022585,0.144156
0.262704,0.005254,0.145984
0.306168,0.003535,0.115587
0.093904,0.041840,0.124390
0.136571,0.004001,0.157066
0.116829,-0.019558,0.171549
0.126125,0.005484,0.174565
0.165665,0.019405,0.175285
0.176625,0.015422,0.214541
0.196791,0.004962,0.185031
0.207574,-0.007533,0.170632
0.236336,0.014102,0.183557
0.250216,-0.003627,0.149529
0.302567,0.000838,0.130401
0.282762,0.003303,0.124348
0.073640,0.013693,0.113359
0.115346,-0.017584,0.170083
0.138801,-0.002969,0.182290
0.132771,-0.010900,0.173591
0.163990,0.009382,0.187828
0.167256,0.010175,0.189176
0.196716,0.025195,0.177464
0.221791,0.027575,0.175026
0.236794,0.012606,0.144451
0.237934,0.022822,0.158868
0.272587,0.028379,0.130304
0.300024,0.033435,0.103899
0.077072,0.041934,0.067999
0.078225,0.023018,0.125409
0.118589,0.021953,0.148911
0.108036,0.023122,0.171864
0.162809,0.023664,0.178895
0.169976,0.016767,0.179448
0.159850,0.021904,0.203112
0.187389,0.023270,0.176622
0.234526,0.017831,0.165937
0.244365,0.012597,0.167943
0.248130,0.036937,0.144429
0.296047,0.019395,0.140748
0.298204,0.034575,0.102195
0.064415,0.036070,0.081195
0.087777,0.020471,0.119485
0.115441,0.042516,0.152684
0.135488,0.037722,0.162658
0.163810,0.009881,0.163988
0.160618,0.042603,0.173497
0.169900,0.025795,0.181772
0.188390,0.038120,0.164233
0.224401,0.044468,0.137071
0.248549,0.035734,0.144331
0.238259,0.048987,0.141598
0.271458,0.049729,0.093758
0.296918,0.034384,0.102446
0.310015,0.050355,0.051303
0.074272,0.056029,0.111365
0.086483,0.020127,0.129734
0.113518,0.039751,0.145011
0.123373,0.050456,0.160246
0.149532,0.066193,0.164585
0.174113,0.047276,0.158568
0.172073,0.056613,0.182046
0.203386,0.030509,0.170846
0.225954,0.036598,0.156166
0.233279,0.039479,0.139898
0.255607,0.050864,0.132013
0.285090,0.040016,0.109530
0.290885,0.047523,0.066913
0.310403,0.028653,0.038922
0.088765,0.035387,0.102168
0.083886,0.035462,0.128853
0.112034,0.041966,0.146050
0.143977,0.027920,0.150381
0.145183,0.042108,0.179769
0.168149,0.050032,0.166830
0.192129,0.037003,0.162293
0.199269,0.057636,0.142503
0.226639,0.058503,0.164261
0.243236,0.065467,0.112429
0.261097,0.062604,0.103630
0.271108,0.047646,0.093655
0.274943,0.059240,0.090819
0.309513,0.069232,0.048371
0.044714,0.061442,0.072425
0.067438,0.055153,0.120319
0.090074,0.066148,0.113450
0.108707,0.078834,0.149398
0.113214,0.064917,0.152431
0.146780,0.043654,0.155063
0.164020,0.067884,0.159784
0.189355,0.057031,0.148648
0.199913,0.073091,0.153638
0.226726,0.068318,0.157509
0.235859,0.054375,0.127438
0.260306,0.069959,0.111562
0.272097,0.073531,0.091812
0.300025,0.048558,0.108777
0.320597,0.050044,0.079577
0.052121,0.050948,0.065809
0.052313,0.061643,0.102781
0.098572,0.059724,0.134553
0.095061,0.067742,0.132293
0.126725,0.056518,0.146165
0.153255,0.051776,0.145726
0.148965,0.075016,0.148808
0.191333,0.035909,0.155952
0.205621,0.080912,0.150169
0.218563,0.076786,0.127498
0.226386,0.083919,0.122550
0.248852,0.076338,0.082389
0.304133,0.098748,0.088639
0.292982,0.079077,0.081973
0.320422,0.085408,0.049367
0.037269,0.087528,0.047904
0.064134,0.083475,0.054912
0.074473,0.087554,0.092398
0.083125,0.069324,0.117685
0.116294,0.071729,0.153945
0.132335,0.069261,0.163018
0.148779,0.087518,0.160461
0.166678,0.090079,0.154087
0.193860,0.079586,0.171902
0.196816,0.076115,0.135070
0.213214,0.091943,0.115591
0.234454,0.087448,0.105115
0.265197,0.073520,0.087563
0.272741,0.099031,0.098207
0.284994,0.086804,0.092553
0.317237,0.076926,0.053106
0.044380,0.107391,0.026596
0.045087,0.075627,0.056268
0.067684,0.072412,0.089765
0.101424,0.085089,0.114901
0.104460,0.072574,0.152888
0.116198,0.091575,0.162720
0.157470,0.078504,0.171034
0.180031,0.092816,0.184382
0.178162,0.061539,0.148854
0.203490,0.111137,0.122219
0.217461,0.102431,0.109750
0.247864,0.091136,0.088768
0.250096,0.105339,0.095590
0.272636,0.106182,0.073693
0.287361,0.111513,0.056785
0.033278,0.098007,0.036025
0.038082,0.092556,0.073483
0.076331,0.093003,0.083582
0.096381,0.105331,0.143091
0.104371,0.094776,0.146642
0.131035,0.090049,0.165071
0.141509,0.112452,0.169360
0.169880,0.088914,0.179297
0.167410,0.091930,0.149701
0.205372,0.097881,0.136558
0.220560,0.076408,0.104195
0.230895,0.096729,0.074810
0.256341,0.081107,0.087178
0.276669,0.102924,0.077835
0.305398,0.105368,0.064519
0.028469,0.098546,0.036927
0.047619,0.105044,0.067992
0.066035,0.084450,0.088604
0.083820,0.115837,0.117514
0.108733,0.085324,0.160543
0.121624,0.093236,0.164822
0.143019,0.101524,0.162233
0.155829,0.085363,0.160742
0.170655,0.090379,0.145591
0.199070,0.127616,0.137142
0.218785,0.117872,0.093393
0.248365,0.126465,0.082107
0.238807,0.140146,0.073213
0.254997,0.116245,0.063653
0.308309,0.131245,-0.050839
0.014440,0.135584,-0.005731
0.028617,0.113064,0.029468
0.054570,0.140510,0.064775
0.081759,0.134976,0.078948
0.090995,0.110806,0.116037
0.107309,0.114417,0.144178
0.123439,0.109340,0.151074
0.157816,0.103932,0.138475
0.152395,0.128702,0.135949
0.175884,0.109744,0.130452
0.188108,0.126489,0.125027
0.209334,0.135384,0.095690
0.229877,0.112737,0.079048
0.241533,0.117571,0.081257
0.280924,0.129395,0.060098
0.315918,0.142027,-0.061190
0.014007,0.135426,-0.002547
0.030574,0.128696,0.049015
0.069110,0.120827,0.054122
0.073950,0.115084,0.089954
0.078338,0.106433,0.131980
0.117420,0.121574,0.138802
0.134265,0.104947,0.164364
0.138879,0.112077,0.143351
0.173816,0.112832,0.132833
0.155024,0.125174,0.150937
0.195736,0.143737,0.089727
0.205338,0.136689,0.079573
0.242364,0.141812,0.077814
0.262317,0.154310,0.034787
0.306071,0.155275,-0.026200
-0.003453,0.122295,-0.002316
0.028882,0.145448,0.035557
0.051967,0.149064,0.081988
0.080502,0.148845,0.104107
0.085506,0.120008,0.090287
0.100209,0.134577,0.122916
0.126447,0.121557,0.122469
0.134227,0.131401,0.129524
0.167866,0.135799,0.128002
0.177480,0.136936,0.120247
0.198340,0.141146,0.076430
0.236303,0.137784,0.094694
0.248139,0.126455,0.064701
0.242068,0.137646,0.040830
0.288513,0.161251,-0.023017
0.013296,0.146999,0.009016
0.028251,0.131956,0.047151
0.034915,0.144649,0.063180
0.044915,0.131810,0.105667
0.082170,0.149414,0.109753
0.125335,0.130403,0.095723
0.123726,0.144651,0.120844
0.158425,0.145524,0.122946
0.178585,0.140634,0.125337
0.171486,0.119839,0.109257
0.195759,0.141076,0.076687
0.216844,0.138445,0.039862
0.237234,0.176397,0.043506
0.261148,0.175333,-0.032643
0.286956,0.195386,-0.096390
0.008446,0.177698,-0.015250
0.033932,0.164218,0.018483
0.053329,0.164727,0.065498
0.065577,0.158655,0.084436
0.072248,0.173012,0.099047
0.103895,0.160364,0.078491
0.126452,0.155647,0.096556
0.144967,0.151974,0.092286
0.158725,0.171679,0.079945
0.172749,0.173578,0.086451
0.217659,0.168167,0.058024
0.207792,0.163233,0.050833
0.228090,0.163593,0.017261
0.263111,0.165632,-0.046500
0.289998,0.175374,-0.093989
0.015472,0.164470,-0.023235
0.040073,0.163061,0.022617
0.055959,0.147245,0.061915
0.071865,0.168955,0.092301
0.104606,0.137460,0.092974
0.114516,0.150950,0.097565
0.128852,0.151283,0.079953
0.145519,0.144579,0.078587
0.158659,0.159356,0.092427
0.173282,0.176443,0.092872
0.206640,0.172466,0.055915
0.230993,0.175176,0.014668
0.264076,0.209186,-0.030834
0.010859,0.211308,-0.018267
0.022303,0.176738,0.018335
0.067664,0.179406,0.071412
0.062629,0.158893,0.078603
0.078092,0.185555,0.046022
0.100041,0.175031,0.058617
0.136118,0.168305,0.045705
0.122615,0.171608,0.060356
0.159805,0.184660,0.060589
0.184210,0.179909,0.060673
0.202242,0.193030,0.025271
0.240619,0.197718,0.008889
0.237737,0.200536,-0.029840
0.000977,0.187390,-0.018836
0.023320,0.190372,0.019411
0.052089,0.188005,0.068139
0.078628,0.174970,0.092766
0.098938,0.193527,0.076203
0.097937,0.187370,0.067132
0.118515,0.184036,0.064361
0.147532,0.178913,0.057499
