X,Y,Z
0.119423,-0.232362,-0.445102
0.128914,-0.201834,-0.445277
0.057597,-0.218763,-0.414001
0.071990,-0.195560,-0.404247
0.082744,-0.208725,-0.410011
0.112044,-0.168109,-0.414305
0.114557,-0.195896,-0.418798
0.142967,-0.181799,-0.462423
0.048825,-0.204386,-0.418662
0.050435,-0.194019,-0.436487
0.086612,-0.183717,-0.415233
0.115406,-0.202713,-0.400155
0.118956,-0.176654,-0.445646
0.144865,-0.203766,-0.467880
0.056377,-0.177210,-0.401245
0.076556,-0.173599,-0.403211
0.084698,-0.180784,-0.419857
0.119537,-0.181568,-0.413654
0.129157,-0.174767,-0.419753
0.154796,-0.190083,-0.460261
0.016874,-0.178237,-0.436490
0.041631,-0.165122,-0.434894
0.047567,-0.179213,-0.440428
0.071186,-0.165690,-0.409061
0.092105,-0.185948,-0.412429
0.111663,-0.177790,-0.436577
0.132070,-0.167362,-0.441971
0.114902,-0.177358,-0.463850
0.008086,-0.179703,-0.439997
0.042395,-0.160126,-0.410984
0.046358,-0.153473,-0.415308
0.073754,-0.139744,-0.419833
0.083135,-0.148687,-0.410295
0.099757,-0.157000,-0.433886
0.129543,-0.162187,-0.415309
0.142524,-0.139298,-0.456156
-0.055586,-0.155094,-0.441972
-0.017128,-0.163313,-0.460034
-0.019800,-0.176468,-0.520472
-0.005429,-0.161123,-0.479402
0.017618,-0.158896,-0.450186
0.040459,-0.152208,-0.431783
0.044225,-0.154215,-0.437657
0.064663,-0.146269,-0.394739
0.085550,-0.158919,-0.429803
0.103216,-0.150218,-0.408016
0.139810,-0.162417,-0.433923
0.142770,-0.152865,-0.450695
-0.059715,-0.159172,-0.444230
-0.039802,-0.149459,-0.456479
-0.028527,-0.151050,-0.518254
-0.005897,-0.167874,-0.464580
0.036502,-0.162551,-0.449871
0.039845,-0.155238,-0.425932
0.056503,-0.129767,-0.423480
0.079803,-0.133799,-0.426099
0.075518,-0.129579,-0.426911
0.105188,-0.135277,-0.401357
0.137872,-0.131631,-0.410430
0.160152,-0.133702,-0.451678
-0.138201,-0.149235,-0.441561
-0.133679,-0.132960,-0.436661
-0.098814,-0.147283,-0.447159
-0.090831,-0.133371,-0.434538
-0.046562,-0.135389,-0.461444
-0.031386,-0.133247,-0.460190
-0.010894,-0.133886,-0.444035
-0.010634,-0.132866,-0.432378
0.021185,-0.146591,-0.430186
0.032205,-0.125821,-0.418355
0.068043,-0.126856,-0.417499
0.052559,-0.136738,-0.426495
0.075386,-0.128022,-0.424615
0.119583,-0.129778,-0.393818
0.145681,-0.159430,-0.418327
0.155429,-0.132257,-0.444767
-0.144994,-0.126190,-0.439898
-0.104060,-0.141422,-0.440576
-0.107488,-0.139130,-0.438092
-0.086078,-0.131446,-0.447966
-0.062944,-0.146312,-0.434555
-0.029234,-0.127304,-0.446445
-0.017602,-0.136147,-0.450375
0.005075,-0.141250,-0.423234
0.043575,-0.127817,-0.433625
0.022062,-0.126006,-0.448324
0.042529,-0.112571,-0.422426
0.070874,-0.126462,-0.422519
0.096865,-0.116450,-0.398135
0.101459,-0.114480,-0.397465
0.138622,-0.113456,-0.429645
0.147237,-0.111809,-0.413266
-0.142024,-0.123083,-0.456084
-0.143405,-0.120715,-0.450087
-0.137038,-0.132329,-0.457786
-0.088652,-0.116757,-0.441421
-0.073491,-0.126969,-0.450944
-0.062784,-0.106379,-0.443404
-0.059372,-0.121106,-0.459515
-0.009363,-0.121367,-0.432274
0.000101,-0.115810,-0.415497
0.013568,-0.114525,-0.430063
0.031079,-0.122609,-0.423149
0.041188,-0.119652,-0.437098
0.077057,-0.125525,-0.428812
0.087784,-0.124076,-0.428657
0.110694,-0.121917,-0.416444
0.126405,-0.117683,-0.425748
0.147271,-0.129957,-0.434301
-0.144547,-0.134004,-0.456192
-0.122642,-0.112396,-0.422343
-0.105760,-0.136114,-0.437413
-0.075631,-0.115159,-0.439105
-0.081379,-0.106697,-0.454772
-0.064307,-0.136341,-0.456178
-0.040405,-0.124398,-0.437803
-0.003235,-0.106587,-0.435539
-0.000762,-0.123797,-0.440022
0.030146,-0.128061,-0.443439
0.045746,-0.125365,-0.421830
0.032364,-0.097008,-0.426588
0.065144,-0.098407,-0.417494
0.067219,-0.113769,-0.412167
0.121650,-0.115719,-0.425101
0.132985,-0.118605,-0.435625
0.119211,-0.085543,-0.450128
-0.139762,-0.103883,-0.460906
-0.136332,-0.100236,-0.445911
-0.101383,-0.091533,-0.444357
