X,Y,Z
-0.395450,-0.139085,0.266249
-0.379502,-0.118805,0.363946
-0.369351,-0.145183,0.331601
-0.356316,-0.123949,0.336306
-0.304852,-0.153963,0.339785
-0.300706,-0.128064,0.344826
-0.251555,-0.129024,0.317612
-0.382396,-0.122036,0.258638
-0.374137,-0.128179,0.340625
-0.368548,-0.140234,0.352748
-0.328669,-0.120576,0.359551
-0.320821,-0.117289,0.342781
-0.300718,-0.114571,0.330292
-0.291532,-0.121239,0.308300
-0.395558,-0.121637,0.358313
-0.402621,-0.103266,0.354479
-0.375863,-0.094037,0.345025
-0.358757,-0.101905,0.347827
-0.326710,-0.114475,0.350376
-0.304383,-0.101014,0.337669
-0.281065,-0.098171,0.341954
-0.263704,-0.113268,0.349742
-0.574595,-0.112826,0.370690
-0.543660,-0.085520,0.432633
-0.523417,-0.110147,0.435272
-0.514694,-0.099352,0.440657
-0.483862,-0.102756,0.457232
-0.472762,-0.104476,0.456338
-0.483355,-0.123405,0.442499
-0.452789,-0.110482,0.425583
-0.424427,-0.109100,0.408374
-0.418141,-0.095423,0.355892
-0.390178,-0.088674,0.353304
-0.354795,-0.102665,0.352601
-0.359252,-0.108647,0.347770
-0.341224,-0.105349,0.330817
-0.304550,-0.099927,0.338845
-0.288285,-0.107609,0.346240
-0.277678,-0.113449,0.313773
-0.580579,-0.110164,0.377188
-0.552817,-0.107449,0.409175
-0.525756,-0.091240,0.459576
-0.511288,-0.096068,0.448064
-0.498701,-0.110332,0.440966
-0.483624,-0.113888,0.439223
-0.451466,-0.107786,0.449893
-0.446578,-0.104309,0.416034
-0.420544,-0.101970,0.402409
-0.396851,-0.096604,0.389036
-0.388559,-0.101173,0.378973
-0.364525,-0.091122,0.358896
-0.352479,-0.093972,0.353880
-0.340907,-0.085966,0.339585
-0.315058,-0.086591,0.330683
-0.297236,-0.091989,0.311625
-0.282949,-0.075024,0.301305
-0.546200,-0.066327,0.431203
-0.533895,-0.088880,0.434758
-0.520359,-0.072515,0.444102
-0.489797,-0.087681,0.450709
-0.475559,-0.085221,0.446460
-0.453650,-0.093900,0.431410
-0.451974,-0.102175,0.445935
-0.418630,-0.078605,0.404888
-0.412685,-0.093932,0.371411
-0.375055,-0.093152,0.385837
-0.373401,-0.082489,0.372220
-0.343186,-0.099571,0.340364
-0.342857,-0.108865,0.352232
-0.299976,-0.099115,0.322478
-0.284020,-0.100038,0.310988
-0.289664,-0.110334,0.292268
-0.554845,-0.084619,0.412791
-0.536702,-0.095673,0.446898
-0.516163,-0.075739,0.452127
-0.504821,-0.082845,0.447991
-0.478765,-0.077787,0.454557
-0.460712,-0.073499,0.457343
-0.430644,-0.086138,0.418564
-0.432175,-0.084753,0.397765
-0.391328,-0.063705,0.392867
-0.390663,-0.063186,0.381037
-0.365851,-0.083683,0.372420
-0.348095,-0.089245,0.362114
-0.316132,-0.065993,0.344052
-0.320590,-0.064979,0.347362
-0.301759,-0.063973,0.318069
-0.256952,-0.071684,0.305551
-0.563567,-0.064969,0.414126
-0.503849,-0.061760,0.420102
-0.520344,-0.064028,0.420461
-0.481787,-0.068134,0.435113
-0.464387,-0.072927,0.451631
-0.443089,-0.061274,0.434236
-0.438973,-0.076680,0.433495
-0.421072,-0.089947,0.424933
-0.393218,-0.067741,0.394857
-0.388294,-0.065476,0.392969
-0.369102,-0.073327,0.377426
-0.332464,-0.078728,0.358781
-0.331660,-0.082334,0.341499
-0.310990,-0.074794,0.339324
-0.276953,-0.073156,0.339376
-0.300260,-0.078331,0.295170
-0.546116,-0.074159,0.400579
-0.526118,-0.072988,0.430171
-0.529728,-0.059796,0.437417
-0.490068,-0.064897,0.439975
-0.475824,-0.061928,0.450676
-0.464645,-0.065333,0.423830
-0.446562,-0.071122,0.414219
-0.426443,-0.066812,0.400728
-0.395155,-0.073476,0.377691
-0.366425,-0.059445,0.374704
-0.363342,-0.064700,0.354877
-0.360271,-0.073732,0.340644
-0.330697,-0.053460,0.350819
-0.321966,-0.047593,0.330780
-0.294036,-0.068574,0.325795
-0.289570,-0.070473,0.285132
-0.555113,-0.061405,0.398751
-0.526931,-0.033667,0.428267
-0.507273,-0.060479,0.451219
-0.504726,-0.045247,0.445041
-0.454228,-0.061609,0.441970
-0.463348,-0.064449,0.430781
-0.435888,-0.054388,0.419614
-0.419974,-0.044671,0.379884
-0.405443,-0.049548,0.393386
-0.388097,-0.055551,0.371467
-0.363932,-0.053377,0.389905
-0.366637,-0.068118,0.347085
-0.324407,-0.052869,0.361717
-0.303671,-0.056356,0.341364
-0.287598,-0.064326,0.295896
-0.280367,-0.067943,0.312984
-0.564928,-0.060425,0.397361
-0.516098,-0.054014,0.427589
-0.516532,-0.061830,0.446822
-0.516185,-0.040761,0.448801
-0.479816,-0.052119,0.461728
-0.454436,-0.067725,0.416587
-0.429578,-0.029746,0.427051
-0.437615,-0.051576,0.399525
-0.387759,-0.017155,0.393263
-0.384029,-0.049816,0.385366
-0.375797,-0.031786,0.390579
-0.349522,-0.024654,0.344122
-0.335227,-0.045643,0.364988
-0.334745,-0.035825,0.330496
-0.294074,-0.026835,0.305104
-0.260883,-0.028584,0.280405
-0.542057,-0.023862,0.393342
-0.542430,-0.040997,0.420289
-0.507367,-0.029567,0.437978
-0.496143,-0.046115,0.431343
-0.474302,-0.018972,0.416240
-0.439677,-0.037654,0.443267
-0.443610,-0.035949,0.409475
-0.418417,-0.033299,0.389538
-0.405896,-0.024071,0.374750
-0.378271,-0.043333,0.416992
-0.352724,-0.028433,0.362937
-0.345828,-0.039889,0.379824
-0.349849,-0.057885,0.356572
-0.320089,-0.039559,0.339991
-0.304699,-0.030590,0.302341
-0.279902,-0.025194,0.294696
-0.557231,-0.038791,0.390841
-0.526430,-0.037422,0.404710
-0.509459,-0.029953,0.434788
-0.504803,-0.037326,0.431516
-0.461742,-0.046690,0.443660
-0.469571,-0.016774,0.423737
-0.438188,-0.030364,0.404415
-0.429035,-0.036107,0.411491
-0.417958,-0.005972,0.386813
-0.374370,-0.011920,0.394048
-0.380670,-0.009011,0.376589
-0.356775,-0.030041,0.353205
-0.332498,-0.018378,0.357408
-0.314199,0.004574,0.344427
-0.298155,-0.022365,0.304908
-0.285829,-0.015234,0.292688
-0.551463,-0.022314,0.354897
-0.517918,-0.005665,0.409018
-0.499031,-0.032332,0.432458
-0.508600,-0.016933,0.436415
-0.482478,-0.006923,0.427243
-0.453403,-0.022870,0.427394
-0.443783,-0.015160,0.406589
-0.418110,-0.012651,0.422630
-0.409921,-0.016888,0.400229
-0.409557,-0.018798,0.372920
-0.353099,-0.019981,0.367045
-0.349534,-0.024371,0.355656
-0.332807,-0.024807,0.338439
-0.308850,-0.021620,0.340429
-0.297675,-0.012625,0.317517
-0.280185,-0.034752,0.292108
-0.521827,0.000069,0.360572
-0.537778,-0.005525,0.427307
-0.497470,-0.013768,0.446085
-0.505408,-0.010038,0.434300
-0.483540,-0.013563,0.435655
-0.468282,-0.012486,0.432382
-0.441776,-0.018528,0.415052
-0.426361,-0.033993,0.417161
-0.413898,0.009691,0.390660
-0.392995,0.006536,0.399121
-0.370559,0.015664,0.394959
-0.352284,0.005626,0.399353
-0.346519,-0.018733,0.345793
-0.330359,0.000786,0.329182
-0.307754,-0.010366,0.319958
-0.277516,0.003471,0.281099
-0.531793,0.019673,0.403143
-0.499272,0.001608,0.420582
-0.479674,0.018718,0.418704
-0.496796,-0.009847,0.444056
-0.451975,0.014163,0.422275
-0.444667,0.010520,0.408856
-0.424678,-0.002092,0.393557
-0.406052,-0.016547,0.412835
-0.403432,-0.017146,0.399831
-0.363272,0.008920,0.393605
-0.364381,0.010265,0.379908
-0.358226,-0.008602,0.364039
-0.302645,0.003769,0.332988
-0.304023,-0.005130,0.314872
