X,Y,Z
0.074913,-0.648969,0.134737
0.095144,-0.657637,0.114531
0.040720,-0.644735,0.134980
0.063401,-0.657569,0.138447
0.078520,-0.648447,0.130860
0.101910,-0.643629,0.105380
0.051691,-0.648744,0.137140
0.048385,-0.646911,0.161490
0.091042,-0.624469,0.127418
0.120464,-0.634192,0.115918
0.000463,-0.620437,0.146246
0.032603,-0.623095,0.151536
0.053002,-0.617369,0.133725
0.061680,-0.628296,0.143890
0.094499,-0.627836,0.136493
0.105610,-0.625977,0.136776
-0.007333,-0.631706,0.151169
0.033279,-0.631436,0.162111
0.046328,-0.636025,0.162791
0.053132,-0.623850,0.146345
0.079641,-0.612435,0.152559
0.095005,-0.609829,0.157959
0.110981,-0.623153,0.116930
-0.092705,-0.616378,0.251049
-0.076100,-0.600708,0.244110
-0.092300,-0.601909,0.236793
-0.041743,-0.606202,0.194155
0.002666,-0.612535,0.149145
0.002782,-0.608064,0.149549
0.031828,-0.604848,0.157098
0.054380,-0.613977,0.154855
0.040551,-0.614139,0.142098
0.104192,-0.628757,0.142547
0.098858,-0.614876,0.136282
0.117893,-0.599403,0.125338
-0.087577,-0.597632,0.263355
-0.075979,-0.607296,0.228421
-0.056240,-0.595419,0.226994
-0.037859,-0.630621,0.217818
-0.001037,-0.600704,0.148159
0.026082,-0.602086,0.169747
0.041150,-0.611582,0.164361
0.046273,-0.600058,0.166998
0.056719,-0.622325,0.172836
0.083236,-0.613599,0.161615
0.110361,-0.592670,0.132326
0.123578,-0.604063,0.140119
-0.132765,-0.573300,0.258796
-0.074505,-0.575319,0.251993
-0.079785,-0.588626,0.255580
-0.073969,-0.592180,0.231895
-0.027432,-0.598327,0.215080
-0.007478,-0.585030,0.197265
0.013748,-0.588520,0.199318
0.022482,-0.600383,0.206198
0.053200,-0.603965,0.179339
0.052109,-0.594177,0.182819
0.074930,-0.597273,0.171647
0.099323,-0.595838,0.170295
0.099166,-0.590851,0.159345
0.138373,-0.598388,0.146340
-0.086431,-0.578166,0.255962
-0.100601,-0.603531,0.233613
-0.079575,-0.593468,0.257999
-0.062372,-0.587088,0.232573
-0.043014,-0.610813,0.226140
-0.021998,-0.597196,0.208916
-0.011073,-0.579588,0.201170
0.037139,-0.590930,0.199693
0.030667,-0.601357,0.199850
0.062252,-0.612011,0.180710
0.081591,-0.601787,0.176844
0.084889,-0.586597,0.203657
0.114861,-0.578223,0.158161
0.127191,-0.573222,0.141755
0.148827,-0.583370,0.113454
-0.112503,-0.586120,0.252275
-0.094026,-0.571592,0.258150
-0.090926,-0.561715,0.258461
-0.075066,-0.551466,0.256964
-0.059958,-0.565861,0.243315
-0.031517,-0.572469,0.257157
-0.015380,-0.571387,0.239616
0.003756,-0.551856,0.231750
0.021829,-0.564245,0.215038
0.050173,-0.566991,0.215938
0.051358,-0.592418,0.219287
0.091416,-0.584886,0.187852
0.081867,-0.550730,0.189949
0.095144,-0.577870,0.173757
0.117901,-0.558597,0.152887
0.161616,-0.570685,0.130891
-0.118213,-0.560641,0.244698
-0.106837,-0.576517,0.248734
-0.085725,-0.571907,0.259050
-0.060652,-0.559265,0.258674
-0.045096,-0.552941,0.267105
-0.034956,-0.557596,0.232712
-0.040003,-0.570515,0.243877
-0.002467,-0.572724,0.213359
0.006601,-0.572080,0.216842
0.045257,-0.571844,0.212872
0.040785,-0.563192,0.202311
0.053315,-0.568083,0.181097
0.106203,-0.551882,0.206591
0.113432,-0.562790,0.181299
0.140877,-0.560948,0.172145
0.146556,-0.551086,0.165962
-0.152152,-0.543866,0.223668
-0.136632,-0.548241,0.248637
-0.119000,-0.558484,0.259243
-0.084448,-0.533754,0.240810
-0.064764,-0.536609,0.257212
-0.063409,-0.541448,0.271581
-0.033041,-0.559431,0.239763
-0.014960,-0.562470,0.225603
