X,Y,Z
0.079617,-0.010046,-0.150614
0.088740,0.003197,-0.124983
0.127052,-0.012597,-0.086982
0.124160,-0.001585,-0.082305
0.136701,-0.004145,-0.061803
0.156106,0.003516,-0.036941
0.185669,-0.017193,-0.037125
0.205902,-0.014281,-0.055996
0.004470,-0.024220,-0.229866
-0.009254,-0.028305,-0.224944
0.036706,-0.018257,-0.193358
0.058456,0.005274,-0.126425
0.099479,-0.014506,-0.084659
0.118110,0.009091,-0.096352
0.119841,0.005989,-0.071126
0.150324,0.013419,-0.035382
0.152757,-0.006996,-0.022102
0.182341,-0.003073,-0.011335
0.202454,-0.005924,-0.061048
0.009119,-0.006783,-0.220998
0.002680,-0.014086,-0.210623
0.033531,0.005505,-0.184035
0.069967,0.028578,-0.034239
0.087992,0.023808,-0.009918
0.112628,0.009282,-0.009825
0.115948,0.005965,-0.017165
0.147291,0.034264,-0.008947
0.158343,0.031685,-0.018922
0.150267,0.029119,-0.024526
0.188487,0.017816,-0.040656
-0.113097,-0.016588,-0.184236
-0.105751,0.008890,-0.127214
-0.082277,0.009278,-0.125673
-0.070750,0.033791,-0.094024
-0.023181,0.023916,-0.073042
-0.028482,0.001908,-0.081033
0.001675,0.021262,-0.082660
0.018626,0.022005,-0.112673
0.029774,0.014086,-0.120897
0.065235,0.020820,-0.065609
0.077280,0.004317,-0.028101
0.076375,-0.003604,-0.037880
0.107164,0.039784,-0.017755
0.125391,0.022262,-0.008644
0.149831,0.021055,-0.011307
0.170582,0.021072,-0.018546
0.170016,0.017809,-0.037508
0.194199,0.018570,-0.046217
-0.110215,0.034041,-0.156086
-0.101597,0.003195,-0.146349
-0.101449,0.024753,-0.131664
-0.024775,0.010417,-0.093565
-0.037238,0.020157,-0.080607
-0.021493,0.001974,-0.086386
0.002329,0.013823,-0.085789
0.035961,0.010430,-0.083504
0.031835,0.009378,-0.143496
0.063083,0.023400,-0.060012
0.072125,0.056367,-0.038103
0.081303,0.045264,-0.029369
0.111975,0.015331,-0.010471
0.136056,0.032357,-0.021025
0.141578,0.047005,-0.021739
0.157249,0.047780,-0.010853
0.173845,0.029661,-0.035493
0.190149,0.033741,-0.034084
-0.100316,0.022766,-0.122087
