X,Y,Z
0.353829,-0.488572,0.494456
0.366624,-0.486146,0.525398
0.350979,-0.481404,0.501790
0.373235,-0.494739,0.529594
0.302235,-0.468601,0.494512
0.337676,-0.478953,0.530723
0.372605,-0.462384,0.563115
0.390746,-0.476356,0.584498
0.296473,-0.490454,0.462433
0.321378,-0.463278,0.500106
0.326293,-0.467301,0.536231
0.350172,-0.460658,0.559465
0.375722,-0.456635,0.569864
0.298527,-0.485117,0.474649
0.308939,-0.435359,0.583195
0.328868,-0.431579,0.608778
0.367008,-0.451466,0.610736
0.378817,-0.465623,0.567228
0.244998,-0.459928,0.495815
0.288433,-0.457530,0.522062
0.299761,-0.454348,0.522783
0.337556,-0.469406,0.561356
0.338167,-0.456200,0.594632
0.329117,-0.437644,0.592698
0.362406,-0.467142,0.599804
0.274251,-0.464408,0.470811
0.275591,-0.459097,0.526244
0.308096,-0.467823,0.551033
0.306516,-0.449517,0.613268
0.351913,-0.423264,0.605038
0.370490,-0.447684,0.614093
0.370962,-0.434592,0.572207
0.404783,-0.442538,0.546202
0.243932,-0.433545,0.508735
0.269997,-0.432746,0.546364
0.269638,-0.439456,0.582534
0.300436,-0.437396,0.603881
0.327703,-0.431575,0.609675
0.344117,-0.424309,0.613764
0.363622,-0.440717,0.603416
0.377032,-0.442874,0.578297
0.383626,-0.420029,0.558641
0.248924,-0.424222,0.533593
0.246600,-0.421264,0.538705
0.291135,-0.428037,0.564918
0.288055,-0.448822,0.612042
0.307977,-0.424545,0.604485
0.336618,-0.432942,0.609344
0.353936,-0.407925,0.597214
0.376065,-0.434063,0.569438
0.367633,-0.410462,0.546318
0.162945,-0.414328,0.444490
0.161026,-0.422207,0.459916
0.179451,-0.411067,0.496344
0.208481,-0.411366,0.527507
0.221837,-0.415957,0.499229
0.253806,-0.402591,0.563280
0.247461,-0.414905,0.584964
0.279836,-0.418123,0.577577
0.285926,-0.407952,0.592378
0.319424,-0.402006,0.599203
0.330924,-0.420619,0.591454
0.346482,-0.420039,0.598670
0.374016,-0.417800,0.583111
0.382286,-0.405400,0.566102
0.135452,-0.414979,0.417368
0.172582,-0.428247,0.463632
0.184222,-0.410860,0.494974
0.202914,-0.425595,0.518334
0.236924,-0.436498,0.505797
0.251058,-0.413427,0.583076
0.264894,-0.396445,0.579192
0.274237,-0.410250,0.586139
0.296263,-0.414806,0.600619
0.324730,-0.407140,0.598603
0.333250,-0.419071,0.601458
0.352664,-0.421845,0.581281
0.378853,-0.401254,0.589667
0.392250,-0.405791,0.558068
0.135526,-0.399195,0.468586
0.165787,-0.404337,0.487526
0.150804,-0.397001,0.542880
0.189040,-0.394611,0.564343
0.197979,-0.401819,0.553010
0.237105,-0.407253,0.547159
0.251509,-0.397278,0.549885
0.273204,-0.417362,0.593163
0.273403,-0.406551,0.596802
0.307440,-0.405151,0.575963
0.318252,-0.390695,0.590497
0.326066,-0.389401,0.590840
0.354039,-0.384885,0.575830
0.379706,-0.404328,0.594752
0.399762,-0.404345,0.553030
0.138815,-0.398294,0.488871
0.170586,-0.389259,0.486178
0.163862,-0.401311,0.531016
0.199482,-0.388749,0.561582
0.228988,-0.419561,0.562531
0.228702,-0.402146,0.558108
0.251612,-0.408083,0.562292
0.267509,-0.415327,0.579784
0.268818,-0.389168,0.585334
0.304837,-0.394376,0.583736
0.311109,-0.381647,0.576755
0.315738,-0.378564,0.599090
0.334445,-0.381510,0.569356
0.369750,-0.372475,0.585119
0.387252,-0.395584,0.535998
0.077831,-0.380930,0.473731
0.112164,-0.389737,0.515209
0.133608,-0.380706,0.533844
0.163791,-0.371020,0.560170
0.182097,-0.376187,0.585464
0.195712,-0.373619,0.573454
0.229125,-0.383466,0.562577
0.218924,-0.383709,0.563671
0.245343,-0.361022,0.566579
0.252077,-0.389837,0.564168
0.274448,-0.379505,0.576426
0.288596,-0.363792,0.583971
0.304772,-0.369800,0.581593
0.339714,-0.385107,0.585204
0.355713,-0.374274,0.595034
0.394236,-0.392088,0.561643
0.391419,-0.381044,0.556524
0.100472,-0.383409,0.459929
0.119255,-0.392586,0.513821
0.127677,-0.384161,0.532270
0.152192,-0.404295,0.563739
0.168324,-0.406031,0.584053
0.185745,-0.379286,0.583512
0.217193,-0.374071,0.542201
0.228747,-0.377416,0.571824
0.261384,-0.366017,0.562605
0.264031,-0.381511,0.578145
0.294136,-0.390107,0.569535
0.303217,-0.397496,0.592417
0.328878,-0.369907,0.566693
0.350421,-0.351623,0.588797
0.345838,-0.342271,0.564409
0.374866,-0.369089,0.563466
0.391742,-0.350661,0.548153
0.404272,-0.364097,0.524915
0.088941,-0.361228,0.508682
0.109716,-0.373860,0.556923
0.119202,-0.376280,0.556368
0.138026,-0.382247,0.593044
0.173580,-0.369785,0.584431
0.195477,-0.365159,0.562619
0.207374,-0.372418,0.557314
0.215602,-0.372315,0.575896
0.227294,-0.363151,0.572079
0.252283,-0.357660,0.571840
0.261135,-0.372318,0.574297
0.284571,-0.341843,0.569935
0.307170,-0.361295,0.559978
0.309138,-0.363377,0.572575
0.328299,-0.369457,0.585525
0.353996,-0.367487,0.596587
0.379874,-0.381575,0.555421
0.402981,-0.349958,0.546637
0.400612,-0.369430,0.523965
0.085161,-0.364163,0.526224
0.107447,-0.364691,0.542601
0.115768,-0.368688,0.575549
0.141641,-0.354115,0.587028
0.173759,-0.360381,0.583561
0.176756,-0.350298,0.579246
0.192992,-0.364659,0.575075
0.213947,-0.378489,0.550324
0.247503,-0.352465,0.587044
0.247234,-0.368625,0.568977
0.281783,-0.364516,0.562848
0.279499,-0.359458,0.572487
0.290550,-0.371437,0.573508
0.315262,-0.343954,0.572981
0.316398,-0.361467,0.565666
0.354742,-0.340824,0.567038
0.379732,-0.341103,0.562997
0.399243,-0.349374,0.544679
0.414995,-0.342747,0.517319
0.063744,-0.338580,0.546901
0.125247,-0.368034,0.578664
0.119295,-0.352885,0.584579
0.149186,-0.356889,0.581261
0.178630,-0.337358,0.558563
0.184465,-0.338326,0.577889
0.210608,-0.360261,0.570748
0.222135,-0.365549,0.556335
0.231295,-0.341766,0.580583
0.243404,-0.351887,0.566682
0.276830,-0.335343,0.575081
0.284698,-0.346191,0.570526
0.314074,-0.351357,0.581939
0.302346,-0.335164,0.567406
0.349084,-0.332140,0.574043
0.365948,-0.340554,0.575322
0.368809,-0.356806,0.560432
0.375749,-0.344684,0.552146
