X,Y,Z
-0.474035,-0.693806,-0.385364
-0.442935,-0.706713,-0.393109
-0.444857,-0.716717,-0.420008
-0.494901,-0.692299,-0.384898
-0.455267,-0.688785,-0.416414
-0.432189,-0.697102,-0.423359
-0.407616,-0.681892,-0.400293
-0.385723,-0.681948,-0.422377
-0.357827,-0.680862,-0.430721
-0.486377,-0.670487,-0.327457
-0.456289,-0.644705,-0.319010
-0.457218,-0.683566,-0.336701
-0.434482,-0.676362,-0.338294
-0.436471,-0.667115,-0.370871
-0.390540,-0.677621,-0.391154
-0.400967,-0.688056,-0.422527
-0.377110,-0.676107,-0.429527
-0.495186,-0.662276,-0.314707
-0.473171,-0.684081,-0.327684
-0.456358,-0.672489,-0.321582
-0.446290,-0.671325,-0.366829
-0.425918,-0.663331,-0.386053
-0.433458,-0.642824,-0.331292
-0.369612,-0.669156,-0.369959
-0.371012,-0.648168,-0.365356
-0.368834,-0.669372,-0.400378
-0.486496,-0.648595,-0.333973
-0.478742,-0.662719,-0.307281
-0.463511,-0.658056,-0.279754
-0.427456,-0.650931,-0.302554
-0.433734,-0.646505,-0.310905
-0.412828,-0.645254,-0.333353
-0.402894,-0.642622,-0.343512
-0.396959,-0.655694,-0.373283
-0.349390,-0.663905,-0.374036
-0.494137,-0.650898,-0.342246
-0.476580,-0.650519,-0.287054
-0.465681,-0.671522,-0.293895
-0.439771,-0.652362,-0.307537
-0.421581,-0.638676,-0.300079
-0.402551,-0.645409,-0.288858
-0.388357,-0.640703,-0.285123
-0.374659,-0.633314,-0.312893
-0.350092,-0.624775,-0.326996
-0.354705,-0.633897,-0.367499
-0.499501,-0.652488,-0.307071
-0.488439,-0.649358,-0.307965
-0.464219,-0.639328,-0.302232
-0.458047,-0.638133,-0.290609
-0.421376,-0.635998,-0.286122
-0.407732,-0.634579,-0.300244
-0.399137,-0.646950,-0.302224
-0.379267,-0.614787,-0.297474
-0.362802,-0.654871,-0.324577
-0.311747,-0.624447,-0.357340
-0.487384,-0.630417,-0.331467
-0.483654,-0.646989,-0.308299
-0.457256,-0.635476,-0.283349
-0.440108,-0.638875,-0.297928
-0.438106,-0.633232,-0.313391
-0.400970,-0.623009,-0.302702
-0.395672,-0.621729,-0.319559
-0.366997,-0.621993,-0.295157
-0.366734,-0.621329,-0.247626
-0.336120,-0.616654,-0.279295
-0.307491,-0.629658,-0.283618
-0.304691,-0.611286,-0.313755
-0.268248,-0.615685,-0.321720
-0.255346,-0.618067,-0.339386
-0.252171,-0.618690,-0.357784
-0.505132,-0.616738,-0.337562
-0.466025,-0.609676,-0.320752
-0.446673,-0.616803,-0.293553
-0.454495,-0.645879,-0.313094
-0.426546,-0.617152,-0.282465
-0.418311,-0.618836,-0.301530
-0.379025,-0.624932,-0.295035
-0.364910,-0.615079,-0.297182
-0.364426,-0.632743,-0.244932
-0.341109,-0.622539,-0.268957
-0.303273,-0.601201,-0.286049
-0.292315,-0.613765,-0.303538
