X,Y,Z
-0.156723,-0.635834,0.104326
-0.144817,-0.641730,0.145243
-0.168050,-0.651122,0.129623
-0.135001,-0.633891,0.141591
-0.121756,-0.616872,0.181407
-0.092367,-0.629078,0.126316
-0.150838,-0.635145,0.137352
-0.136312,-0.648964,0.157004
-0.127117,-0.644211,0.174562
-0.097669,-0.647446,0.128607
-0.154292,-0.647588,0.146557
-0.133714,-0.646236,0.169145
-0.106414,-0.625137,0.171715
-0.117070,-0.614764,0.180819
-0.078716,-0.619359,0.180742
-0.069991,-0.639951,0.086129
-0.171162,-0.621734,0.117019
-0.170436,-0.609650,0.155423
-0.142320,-0.620304,0.157995
-0.120672,-0.635947,0.186355
-0.106632,-0.630769,0.183426
-0.088930,-0.618816,0.168801
-0.060750,-0.609915,0.094062
-0.172617,-0.632096,0.121725
-0.151316,-0.624445,0.152822
-0.158311,-0.604908,0.157381
-0.113571,-0.612888,0.169004
-0.113026,-0.600179,0.174588
-0.086732,-0.602418,0.164841
-0.050475,-0.595998,0.161343
-0.048056,-0.603241,0.137962
-0.051061,-0.611020,0.100227
-0.179976,-0.598808,0.121864
-0.159364,-0.601658,0.156787
-0.138012,-0.604514,0.153456
-0.134396,-0.613292,0.167614
-0.092298,-0.606659,0.174306
-0.084070,-0.622567,0.178428
-0.056870,-0.597264,0.170361
-0.028980,-0.579053,0.145693
-0.038657,-0.612442,0.062076
-0.156384,-0.615006,0.128796
-0.152440,-0.611755,0.145593
-0.143834,-0.618725,0.163140
-0.125193,-0.579971,0.171542
-0.104451,-0.583370,0.162044
-0.071771,-0.579890,0.161995
-0.059993,-0.597600,0.152976
-0.064304,-0.592705,0.141322
-0.043033,-0.587204,0.110565
-0.001090,-0.590636,0.040719
-0.176252,-0.592470,0.136373
-0.141984,-0.601218,0.161924
-0.146481,-0.590264,0.150567
-0.118044,-0.603644,0.174152
-0.110798,-0.583748,0.160667
-0.087543,-0.590162,0.158771
-0.069236,-0.587122,0.165872
-0.034729,-0.576114,0.151173
-0.014386,-0.585647,0.134730
-0.015458,-0.593024,0.036292
-0.174562,-0.564632,0.128519
-0.158396,-0.580830,0.175742
-0.124643,-0.583557,0.151739
-0.132077,-0.571157,0.159385
-0.105317,-0.576556,0.161977
-0.089214,-0.566079,0.148052
-0.069443,-0.566873,0.147258
-0.038296,-0.569130,0.132034
-0.044331,-0.567943,0.143442
-0.017697,-0.558654,0.144517
-0.007663,-0.559447,0.124021
0.015348,-0.560919,0.145394
0.047943,-0.561437,0.033232
-0.193635,-0.557081,0.116661
-0.161039,-0.577352,0.147026
-0.133880,-0.576919,0.155796
-0.139241,-0.562001,0.147010
-0.105811,-0.561084,0.160095
-0.082941,-0.579141,0.150041
-0.063019,-0.567654,0.170418
-0.050470,-0.562954,0.167408
-0.041119,-0.559343,0.150156
0.002390,-0.556626,0.128293
0.007641,-0.570764,0.132820
0.025073,-0.545151,0.149849
0.048946,-0.572674,0.024887
-0.169301,-0.561475,0.144718
-0.148549,-0.548642,0.157703
-0.127287,-0.566200,0.161600
-0.111312,-0.549769,0.160084
-0.111935,-0.558214,0.166102
-0.094203,-0.556011,0.164001
-0.081660,-0.545054,0.165809
-0.054273,-0.547881,0.138225
-0.030159,-0.534314,0.145444
-0.013337,-0.524622,0.145964
0.012508,-0.542199,0.144352
0.032974,-0.535808,0.160555
0.032645,-0.548167,0.150971
0.047864,-0.546293,0.170870
-0.190266,-0.544331,0.117557
-0.161615,-0.560238,0.134670
-0.141020,-0.558850,0.143609
-0.144444,-0.545046,0.156385
-0.123813,-0.534231,0.160511
-0.106938,-0.553345,0.159225
-0.072140,-0.568072,0.162397
-0.062445,-0.571448,0.152214
-0.053296,-0.534184,0.147681
-0.058188,-0.536706,0.154869
0.008717,-0.547239,0.173894
0.010081,-0.557823,0.144566
0.021982,-0.533203,0.149271
0.052917,-0.542896,0.163893
0.076085,-0.558172,0.146006
-0.203578,-0.565016,0.121935
-0.170044,-0.558787,0.156624
-0.157486,-0.568786,0.156870
-0.117874,-0.563457,0.168687
-0.127641,-0.527968,0.155621
-0.112195,-0.539351,0.157686
-0.084129,-0.526422,0.181307
-0.071561,-0.535433,0.134236
-0.034502,-0.543394,0.168771
-0.025369,-0.514708,0.164581
-0.012540,-0.529503,0.163330
0.018573,-0.543073,0.144037
0.046645,-0.514230,0.168715
0.043620,-0.529066,0.181258
0.052472,-0.529254,0.158246
0.076624,-0.530258,0.158852
0.109489,-0.518791,0.164340
-0.189511,-0.533469,0.113258
-0.161834,-0.537034,0.151063
-0.155626,-0.537206,0.140713
-0.148587,-0.531481,0.144672
-0.128090,-0.532732,0.147955
-0.094245,-0.534333,0.156398
-0.091578,-0.518702,0.158779
-0.068107,-0.541005,0.156347
-0.049345,-0.547221,0.162970
-0.024243,-0.515294,0.167567
