X,Y,Z
0.370821,-0.736334,0.016492
0.393804,-0.731548,0.055500
0.406912,-0.736707,0.064405
0.414788,-0.712971,0.065175
0.433375,-0.719746,0.104506
0.373383,-0.738232,0.013671
0.377814,-0.748220,0.044574
0.411852,-0.747614,0.056257
0.401227,-0.739628,0.085117
0.438511,-0.726567,0.089622
0.331436,-0.712312,0.082638
0.358122,-0.709619,0.092371
0.365012,-0.686054,0.103900
0.386010,-0.691920,0.133196
0.414059,-0.690545,0.144333
0.406560,-0.705163,0.150340
0.430729,-0.695820,0.142435
0.278761,-0.698870,0.011545
0.314393,-0.711647,0.058055
0.311225,-0.701106,0.075867
0.344562,-0.715705,0.085915
0.364514,-0.699228,0.098070
0.378443,-0.710826,0.117115
0.390869,-0.704157,0.136819
0.419441,-0.693183,0.140926
0.439391,-0.699545,0.150168
0.259972,-0.709134,-0.013654
0.317100,-0.715688,0.054196
0.319860,-0.679023,0.162071
0.357229,-0.692244,0.171365
0.369903,-0.697390,0.165997
0.378843,-0.675836,0.179923
0.398170,-0.691812,0.173588
0.431763,-0.703497,0.159443
0.449279,-0.691870,0.129516
0.159158,-0.706911,-0.014958
0.183759,-0.675148,0.005605
0.203979,-0.681446,0.015917
0.213839,-0.676257,0.039656
0.234665,-0.681885,0.047788
0.263126,-0.680819,0.079656
0.269451,-0.683821,0.076538
0.303255,-0.689682,0.114058
0.316268,-0.677099,0.126333
0.348736,-0.674989,0.152975
0.347687,-0.683694,0.174775
0.384031,-0.707221,0.185640
0.372948,-0.689478,0.166173
0.383427,-0.684221,0.170299
0.409237,-0.693775,0.158631
0.420187,-0.675542,0.120521
0.168511,-0.689528,-0.018771
0.168767,-0.680879,0.006430
0.204634,-0.680409,0.035205
0.208654,-0.685620,0.035523
0.235114,-0.709927,0.062345
0.260417,-0.690783,0.083041
0.284282,-0.687356,0.067515
0.278642,-0.701881,0.120447
0.295772,-0.688872,0.134780
0.313869,-0.675638,0.156357
0.353788,-0.675398,0.157515
0.367134,-0.669341,0.161487
0.381491,-0.654879,0.181853
0.390779,-0.659715,0.147530
0.430807,-0.652134,0.179150
0.460969,-0.681410,0.130133
0.155431,-0.666625,0.016656
0.158805,-0.671857,0.053319
0.169462,-0.680420,0.081344
0.187248,-0.662942,0.122769
0.206545,-0.658651,0.102948
0.221939,-0.656352,0.131219
0.243945,-0.652461,0.101088
0.267847,-0.687885,0.111973
0.278508,-0.674004,0.108648
0.286733,-0.669673,0.131992
0.305735,-0.659964,0.146798
0.331028,-0.652612,0.145244
0.342608,-0.692743,0.175536
0.363780,-0.660250,0.167569
0.391542,-0.657566,0.171652
0.407326,-0.663611,0.169760
0.432094,-0.676361,0.139608
0.422122,-0.667493,0.131739
0.144171,-0.663547,0.036948
0.151746,-0.673230,0.062763
0.163715,-0.657765,0.072502
0.176041,-0.680665,0.082406
0.197986,-0.679968,0.089375
0.224952,-0.667598,0.126103
0.232224,-0.672458,0.111733
0.258036,-0.662137,0.114444
0.272411,-0.656675,0.116575
0.268539,-0.662220,0.123291
0.314788,-0.648282,0.130413
0.345519,-0.640686,0.145940
0.357170,-0.646667,0.153594
0.374163,-0.648563,0.168417
0.368396,-0.635321,0.162979
0.400619,-0.662437,0.165781
0.424151,-0.646904,0.155541
0.427818,-0.654284,0.124890
0.136283,-0.678381,0.089650
0.140630,-0.656837,0.100418
0.173348,-0.670294,0.117275
0.176815,-0.655008,0.129377
0.207327,-0.676806,0.116245
0.215387,-0.650376,0.135823
0.236683,-0.665552,0.121790
0.266406,-0.659902,0.107998
0.267108,-0.638077,0.135560
0.281972,-0.651747,0.120733
0.310271,-0.652951,0.148989
0.334294,-0.642010,0.156844
0.343051,-0.625265,0.147827
0.376963,-0.645693,0.155724
0.389858,-0.668361,0.171237
0.403481,-0.660079,0.170941
0.404129,-0.641755,0.141980
0.444182,-0.649589,0.144031
0.138079,-0.644707,0.086899
0.155016,-0.648609,0.126894
0.175328,-0.644049,0.117045
0.169976,-0.650172,0.116960
0.201299,-0.644294,0.120776
0.233092,-0.660895,0.101277
0.262927,-0.632781,0.124406
0.257054,-0.641876,0.107489
0.265505,-0.648683,0.131795
0.297095,-0.668546,0.114885
0.303157,-0.644938,0.121456
0.317853,-0.618888,0.165652
0.353897,-0.647032,0.149382
0.364453,-0.641337,0.161548
0.384340,-0.622472,0.165405
0.407484,-0.633698,0.159627
0.423438,-0.627532,0.129158
0.422609,-0.652471,0.111140
0.116303,-0.624657,0.063157
0.150643,-0.621492,0.092873
0.175943,-0.628602,0.115752
0.184906,-0.635471,0.122230
0.209768,-0.614603,0.125462
0.215425,-0.634234,0.115746
0.253945,-0.634671,0.125384
0.253100,-0.618198,0.115293
0.273582,-0.637578,0.128116
0.293177,-0.642722,0.128042
0.322143,-0.641013,0.141404
0.327432,-0.628279,0.142058
0.353488,-0.642175,0.141172
0.368894,-0.639114,0.165344
0.383898,-0.641910,0.162580
0.391673,-0.626653,0.159317
0.423490,-0.638065,0.134101
0.435240,-0.653359,0.117852
0.143681,-0.638428,0.059661
0.161968,-0.641169,0.101131
0.178898,-0.638041,0.117638
0.183858,-0.640633,0.115929
0.195804,-0.631509,0.102924
0.219032,-0.640253,0.108460
0.245565,-0.645087,0.095229
0.279618,-0.630331,0.110638
0.270512,-0.635394,0.122362
0.283289,-0.636115,0.123582
0.319431,-0.640379,0.118121
0.319277,-0.622329,0.122700
0.357401,-0.594729,0.143947
0.363207,-0.624264,0.145044
0.382307,-0.601885,0.152912
0.398656,-0.622512,0.151247
0.428679,-0.627328,0.138659
0.447051,-0.623772,0.142371
0.169280,-0.629320,0.101650
0.166209,-0.611895,0.107960
0.176919,-0.624772,0.089384
0.220019,-0.613702,0.095455
0.229414,-0.622373,0.106419
0.261248,-0.640328,0.101117
0.251439,-0.625008,0.111446
0.282885,-0.628730,0.114883
0.280095,-0.607282,0.139870
0.302365,-0.615718,0.131235
0.318318,-0.612729,0.149919
0.327482,-0.623570,0.148682
0.371349,-0.607038,0.139970
0.386846,-0.609850,0.147592
0.380946,-0.609384,0.142553
0.419684,-0.619519,0.141950
0.442214,-0.613039,0.129607
0.142219,-0.628494,0.090887
0.170784,-0.622203,0.116908
0.170044,-0.603772,0.119619
0.184723,-0.604354,0.110300
0.223144,-0.611348,0.118047
0.251481,-0.599635,0.109161
0.257054,-0.620926,0.114101
0.279529,-0.603228,0.136299
0.289870,-0.627649,0.156646
0.322927,-0.624329,0.135045
0.329721,-0.589093,0.148421
0.355094,-0.598985,0.153944
0.368341,-0.605862,0.145611
0.389957,-0.591660,0.124343
0.403131,-0.600963,0.153133
0.411142,-0.577178,0.126276
0.442197,-0.606890,0.103713
0.153440,-0.604626,0.074104
0.178348,-0.603260,0.090802
0.169120,-0.588649,0.098683
0.214851,-0.588665,0.104710
0.208629,-0.619850,0.105503
0.231366,-0.589027,0.110075
0.274868,-0.600063,0.126974
0.276623,-0.595258,0.120227
0.292588,-0.595995,0.137338
0.321974,-0.595912,0.128927
0.334282,-0.592396,0.134072
0.346516,-0.603004,0.135449
0.395576,-0.593388,0.141082
0.375973,-0.609689,0.135389
0.401227,-0.597158,0.138592
0.423598,-0.570629,0.133451
0.448393,-0.582889,0.108747
0.153014,-0.603197,0.079633
0.183185,-0.616432,0.098663
0.185241,-0.592478,0.092835
0.207067,-0.600247,0.115236
0.221098,-0.592925,0.120429
0.250605,-0.602504,0.105648
0.264538,-0.590757,0.133583
0.282843,-0.596499,0.126595
0.314553,-0.599237,0.125624
0.315540,-0.598887,0.126406
0.322558,-0.589388,0.127207
0.358978,-0.580477,0.125221
0.392454,-0.582678,0.142081
0.374574,-0.573677,0.148700
0.408579,-0.579381,0.115171
0.408193,-0.587820,0.134235
0.442990,-0.579975,0.083985
0.170928,-0.576959,0.087398
0.167711,-0.588161,0.095199
0.202628,-0.593201,0.102747
0.228694,-0.587612,0.090727
0.233627,-0.580335,0.115358
0.272711,-0.581531,0.108878
0.285881,-0.594271,0.110934
0.305021,-0.580080,0.131260
0.314104,-0.564840,0.127804
0.332093,-0.615549,0.136482
0.351100,-0.577265,0.131049
0.381647,-0.584766,0.124486
0.396225,-0.571072,0.131160
0.407259,-0.589136,0.117784
0.423231,-0.583719,0.132946
0.433096,-0.571056,0.119121
0.167532,-0.565415,0.092266
0.199884,-0.581327,0.106943
0.215286,-0.591529,0.096939
0.231153,-0.583500,0.092886
0.233830,-0.579612,0.109272
0.256610,-0.578029,0.090785
0.275872,-0.587260,0.136483
0.287322,-0.583877,0.139823
0.326814,-0.559036,0.114948
0.341046,-0.544787,0.123978
0.340723,-0.565193,0.121621
0.356219,-0.558770,0.120140
0.390427,-0.583264,0.124869
0.399909,-0.561872,0.121637
0.400112,-0.563940,0.112720
0.446565,-0.559422,0.099515
0.177404,-0.563139,0.075147
0.207457,-0.567374,0.083398
0.211316,-0.583823,0.097738
0.233028,-0.576744,0.077902
0.246547,-0.566146,0.096351
0.253103,-0.545469,0.115365
0.265596,-0.558638,0.126673
0.301837,-0.551214,0.137031
0.304243,-0.556914,0.132436
0.322374,-0.574435,0.115073
0.337005,-0.560568,0.122042
0.373524,-0.571128,0.135315
0.376410,-0.581049,0.155742
0.404938,-0.574123,0.137443
0.423232,-0.557914,0.126560
0.432333,-0.580745,0.121270
0.176156,-0.580210,0.072875
0.184155,-0.563191,0.086699
0.210434,-0.542929,0.084113
0.228834,-0.562070,0.086977
0.242955,-0.549950,0.114087
0.251129,-0.572132,0.118349
0.279585,-0.572798,0.125371
0.302670,-0.562447,0.126074
0.312654,-0.564900,0.130880
0.323440,-0.547436,0.131806
0.358871,-0.559330,0.141821
