X,Y,Z
-0.342379,-0.338909,-0.425677
-0.334248,-0.343076,-0.429237
-0.304461,-0.357850,-0.418753
-0.269308,-0.372684,-0.393994
-0.341503,-0.366553,-0.433959
-0.336670,-0.357020,-0.427586
-0.303565,-0.348408,-0.422151
-0.285118,-0.351326,-0.392280
-0.355163,-0.332677,-0.437122
-0.344325,-0.331345,-0.410829
-0.307176,-0.355719,-0.374313
-0.311502,-0.322650,-0.390868
-0.294915,-0.334572,-0.380214
-0.261383,-0.340684,-0.341913
-0.371555,-0.347444,-0.418656
-0.338111,-0.347515,-0.410133
-0.342743,-0.337690,-0.400105
-0.301058,-0.330847,-0.400056
-0.310574,-0.330309,-0.381448
-0.275944,-0.338897,-0.382116
-0.281862,-0.331995,-0.343461
-0.384237,-0.326830,-0.421402
-0.354559,-0.305236,-0.362223
-0.330509,-0.321889,-0.367238
-0.326587,-0.301389,-0.358571
-0.312689,-0.318869,-0.345472
-0.286528,-0.292595,-0.332593
-0.277474,-0.317112,-0.302650
-0.247045,-0.312050,-0.326717
-0.510797,-0.328597,-0.479315
-0.507991,-0.328952,-0.458363
-0.485536,-0.316321,-0.448811
-0.448191,-0.326589,-0.443966
-0.426721,-0.320386,-0.413339
-0.426523,-0.315874,-0.396938
-0.416042,-0.328674,-0.424499
-0.384437,-0.314278,-0.391482
-0.374647,-0.321815,-0.364520
-0.352019,-0.321552,-0.364020
-0.330295,-0.312829,-0.366402
-0.320712,-0.306259,-0.354333
-0.308021,-0.294984,-0.314271
-0.293928,-0.313641,-0.319098
-0.258369,-0.292461,-0.317907
-0.237025,-0.297028,-0.322721
-0.526576,-0.304466,-0.472277
-0.510888,-0.327619,-0.460600
-0.473239,-0.342296,-0.447979
-0.468763,-0.327675,-0.415863
-0.455042,-0.332996,-0.423512
-0.421715,-0.336165,-0.403706
-0.404694,-0.315722,-0.416176
-0.391210,-0.314176,-0.372016
-0.360399,-0.325597,-0.402870
-0.372776,-0.288774,-0.333268
-0.331360,-0.292578,-0.310878
-0.323122,-0.288903,-0.296994
-0.297282,-0.302710,-0.288681
-0.304734,-0.308741,-0.312333
-0.256850,-0.304570,-0.289697
-0.249473,-0.265236,-0.339604
-0.558499,-0.299236,-0.452840
-0.543490,-0.318631,-0.426591
-0.524803,-0.305890,-0.433259
-0.510064,-0.299700,-0.426681
-0.484712,-0.303744,-0.415604
-0.468189,-0.288270,-0.400976
-0.427790,-0.289121,-0.381649
-0.424217,-0.300573,-0.366508
-0.418179,-0.310153,-0.408863
-0.371949,-0.291367,-0.346006
-0.380411,-0.307284,-0.349497
-0.361026,-0.295494,-0.347397
-0.342058,-0.304146,-0.320933
-0.314432,-0.277441,-0.300307
-0.283273,-0.306260,-0.309858
-0.283866,-0.277453,-0.292597
-0.273525,-0.285878,-0.298971
-0.235774,-0.283413,-0.345074
-0.543439,-0.287963,-0.457535
-0.538727,-0.304048,-0.447605
-0.516953,-0.307260,-0.417700
-0.491844,-0.302020,-0.424099
-0.488883,-0.295784,-0.409554
-0.461056,-0.287307,-0.393284
-0.445564,-0.277177,-0.376998
-0.420278,-0.292320,-0.397156
-0.393895,-0.314450,-0.403403
-0.381582,-0.299012,-0.364318
-0.369713,-0.312023,-0.330366
-0.354070,-0.277288,-0.295369
-0.349837,-0.275778,-0.296510
-0.331097,-0.302402,-0.288613
-0.307565,-0.278909,-0.289579
-0.271563,-0.279779,-0.304102
-0.293426,-0.270946,-0.317034
-0.249373,-0.285351,-0.333771
-0.545642,-0.289943,-0.387562
-0.532273,-0.277345,-0.399566
-0.519105,-0.284296,-0.384516
-0.516109,-0.290563,-0.380322
-0.486010,-0.282010,-0.368158
-0.444014,-0.299141,-0.348938
-0.430092,-0.279581,-0.347068
-0.434382,-0.282646,-0.355793
-0.401546,-0.284060,-0.367909
-0.404507,-0.275974,-0.324411
-0.355086,-0.281991,-0.315335
-0.374662,-0.293272,-0.301454
-0.357388,-0.273116,-0.310619
-0.307583,-0.284191,-0.287935
-0.314179,-0.276456,-0.297293
-0.295840,-0.271945,-0.292578
-0.258012,-0.269525,-0.309666
-0.259167,-0.279808,-0.354070
-0.551616,-0.300708,-0.401416
-0.523382,-0.291971,-0.393584
-0.513039,-0.289946,-0.370312
-0.499062,-0.283104,-0.365994
-0.474785,-0.283547,-0.365042
-0.437411,-0.289725,-0.351851
-0.443980,-0.274451,-0.328399
-0.437784,-0.258462,-0.344648
-0.415578,-0.264380,-0.360549
-0.404404,-0.278607,-0.336232
-0.373904,-0.276711,-0.314351
-0.367161,-0.275586,-0.313495
-0.346791,-0.254110,-0.308127
-0.311982,-0.247539,-0.299468
-0.300501,-0.260888,-0.269359
-0.261297,-0.269806,-0.316580
-0.247554,-0.270802,-0.331372
-0.256823,-0.255589,-0.328446
-0.544999,-0.280147,-0.374032
-0.518933,-0.249078,-0.340920
-0.504114,-0.252169,-0.331757
-0.494629,-0.261632,-0.329824
-0.477041,-0.259561,-0.323396
-0.463451,-0.259988,-0.330402
-0.422301,-0.260627,-0.359739
-0.439021,-0.254662,-0.354937
-0.402964,-0.273255,-0.358184
-0.396076,-0.272151,-0.333906
-0.384741,-0.269593,-0.323209
-0.364883,-0.254016,-0.319627
-0.319480,-0.276462,-0.307103
-0.328932,-0.256089,-0.278263
-0.299342,-0.268928,-0.310616
-0.297754,-0.259145,-0.287707
-0.278178,-0.264134,-0.317798
-0.264334,-0.260474,-0.351864
-0.558403,-0.254533,-0.355567
-0.534906,-0.261334,-0.343556
-0.496903,-0.270454,-0.343352
-0.493607,-0.233430,-0.345190
-0.482082,-0.275121,-0.353179
-0.454858,-0.265268,-0.325856
-0.459658,-0.272358,-0.380464
-0.423987,-0.263228,-0.355583
-0.426835,-0.258361,-0.346757
-0.391786,-0.247847,-0.347774
-0.377483,-0.261406,-0.322899
-0.360086,-0.234548,-0.285963
-0.360089,-0.246135,-0.315719
-0.320660,-0.245428,-0.286572
-0.303652,-0.239493,-0.299624
-0.297323,-0.240489,-0.315321
-0.271943,-0.251379,-0.311321
-0.262702,-0.250050,-0.372935
-0.558005,-0.258437,-0.346567
-0.536913,-0.226804,-0.336628
-0.514511,-0.225661,-0.336429
-0.502783,-0.258798,-0.334421
-0.473873,-0.249912,-0.342790
-0.454901,-0.251590,-0.337918
-0.421635,-0.228541,-0.354742
-0.436781,-0.234489,-0.344253
-0.398965,-0.245285,-0.338594
-0.374739,-0.240678,-0.323012
-0.368967,-0.240494,-0.340342
-0.363810,-0.239286,-0.338328
-0.350844,-0.249227,-0.304527
-0.305782,-0.228636,-0.296482
-0.314808,-0.253151,-0.316417
-0.283500,-0.241806,-0.311176
-0.265342,-0.253879,-0.323177
-0.247409,-0.246566,-0.358904
-0.539334,-0.242895,-0.348331
-0.522135,-0.237054,-0.357428
-0.506621,-0.235861,-0.333746
-0.503344,-0.230098,-0.329980
-0.505109,-0.238047,-0.338850
-0.455257,-0.248918,-0.354263
-0.446794,-0.232337,-0.346425
-0.425048,-0.235721,-0.334341
-0.403212,-0.253884,-0.333210
-0.395129,-0.245855,-0.347185
-0.357258,-0.248861,-0.321756
-0.353171,-0.219599,-0.316638
-0.350902,-0.226444,-0.323910
-0.332927,-0.247608,-0.331971
-0.311536,-0.231081,-0.311348
-0.313315,-0.235937,-0.341014
-0.274988,-0.202889,-0.328309
-0.261234,-0.221755,-0.366195
-0.564386,-0.231726,-0.394372
-0.547376,-0.239295,-0.346676
-0.512582,-0.229802,-0.353985
-0.495487,-0.232712,-0.352181
-0.487399,-0.232881,-0.362191
-0.452936,-0.234187,-0.343919
-0.451807,-0.212651,-0.354609
-0.422812,-0.217606,-0.331082
-0.409626,-0.239776,-0.325859
-0.386613,-0.219418,-0.326590
-0.384662,-0.229896,-0.329845
-0.349551,-0.231150,-0.317753
-0.347080,-0.243411,-0.329664
-0.315546,-0.231583,-0.316411
-0.299457,-0.223413,-0.318576
-0.282312,-0.225925,-0.313287
-0.268062,-0.221328,-0.320541
-0.243220,-0.222215,-0.339295
-0.543167,-0.230678,-0.383587
-0.527484,-0.217972,-0.353443
-0.500471,-0.239028,-0.361136
-0.510737,-0.241045,-0.337775
-0.463240,-0.225440,-0.369552
-0.448441,-0.244475,-0.352338
-0.449714,-0.218991,-0.368318
-0.429136,-0.237990,-0.357537
-0.402828,-0.214843,-0.340825
-0.395654,-0.220185,-0.319989
-0.377877,-0.208000,-0.342818
-0.356345,-0.208710,-0.339919
-0.339078,-0.208271,-0.335702
-0.313914,-0.205200,-0.351095
-0.296290,-0.224704,-0.338657
-0.281509,-0.209300,-0.355687
-0.257757,-0.203864,-0.343362
-0.263306,-0.186137,-0.366322
-0.530658,-0.220100,-0.387444
-0.507751,-0.211192,-0.366451
-0.487172,-0.220911,-0.355802
-0.489237,-0.225895,-0.360423
-0.461301,-0.215049,-0.363768
-0.437561,-0.194818,-0.357001
-0.420225,-0.207437,-0.345828
-0.395190,-0.203930,-0.353614
-0.385236,-0.202885,-0.333767
-0.384853,-0.217654,-0.347367
-0.356315,-0.211172,-0.329124
-0.325632,-0.219369,-0.344746
-0.325252,-0.192150,-0.332468
-0.308111,-0.223556,-0.364227
-0.290692,-0.203300,-0.327906
-0.269240,-0.207562,-0.346432
-0.245538,-0.197265,-0.376210
-0.524291,-0.194859,-0.382650
-0.510011,-0.213387,-0.346766
-0.505789,-0.205922,-0.370540
-0.499634,-0.205170,-0.362631
-0.445446,-0.189782,-0.351845
-0.442345,-0.198754,-0.359631
-0.419350,-0.197900,-0.363164
-0.415304,-0.212239,-0.339815
-0.396497,-0.192899,-0.351225
-0.380723,-0.217651,-0.328023
-0.364230,-0.181082,-0.351181
-0.344850,-0.177199,-0.351348
-0.328939,-0.192127,-0.344266
-0.294609,-0.186048,-0.331021
-0.303467,-0.194416,-0.347327
-0.277397,-0.204657,-0.348182
-0.254471,-0.187915,-0.390607
-0.557432,-0.191571,-0.406699
-0.516267,-0.188893,-0.372268
-0.515884,-0.192672,-0.383062
