X,Y,Z
-0.464085,0.100572,0.079676
-0.441259,0.097500,0.085906
-0.417163,0.083125,0.061359
-0.412545,0.077135,0.058835
-0.497931,0.094297,0.068674
-0.483552,0.086664,0.082161
-0.450333,0.097779,0.074355
-0.431544,0.089141,0.073116
-0.395758,0.095403,0.040469
-0.499178,0.105775,0.084923
-0.459516,0.112275,0.079927
-0.457140,0.128562,0.071716
-0.438303,0.113541,0.061179
-0.394129,0.108104,0.084166
-0.394951,0.105221,0.034814
-0.497158,0.118314,0.070639
-0.478493,0.091432,0.054697
-0.467385,0.127423,0.077548
-0.441396,0.110080,0.091697
-0.418227,0.095068,0.072366
-0.419088,0.102867,0.066140
-0.390295,0.100680,0.029860
-0.483739,0.121532,0.059387
-0.472627,0.112225,0.056928
-0.468200,0.133867,0.087012
-0.448403,0.113546,0.099780
-0.441189,0.136870,0.104614
-0.403589,0.133164,0.073572
-0.403137,0.126500,0.058703
-0.516979,0.113769,0.056193
-0.510228,0.116804,0.055761
-0.480654,0.132472,0.072526
-0.460891,0.127624,0.076990
-0.448865,0.131509,0.092412
-0.434647,0.136212,0.085318
-0.411743,0.133240,0.058935
-0.376629,0.104193,0.082171
-0.514045,0.148173,0.063651
-0.502219,0.147342,0.059434
-0.479644,0.127948,0.078506
-0.468167,0.162523,0.084047
-0.448660,0.147271,0.096642
-0.428954,0.154440,0.117467
-0.423396,0.154923,0.091960
-0.413042,0.125945,0.071686
-0.510493,0.141665,0.054589
-0.504010,0.158308,0.068510
-0.490662,0.148106,0.066231
-0.472820,0.149508,0.093732
-0.447293,0.163532,0.093501
-0.421241,0.161464,0.092284
-0.423960,0.156889,0.091360
-0.389712,0.138848,0.063359
-0.527417,0.166995,0.061460
-0.509392,0.169678,0.075015
-0.503586,0.161280,0.082635
-0.466983,0.176860,0.089698
-0.455948,0.160142,0.099566
-0.426425,0.164848,0.097043
-0.422139,0.178480,0.084550
-0.395652,0.180571,0.077131
-0.375032,0.171008,0.029307
-0.625043,0.154405,0.027875
-0.616301,0.161374,0.021234
-0.610027,0.173086,0.048833
-0.594074,0.178255,0.034692
-0.549458,0.171153,0.033779
-0.554833,0.168300,0.056430
-0.520479,0.187970,0.084704
-0.519309,0.181165,0.074583
-0.494077,0.180887,0.076213
-0.453563,0.161258,0.076088
-0.464146,0.179919,0.112947
-0.435013,0.159342,0.106963
-0.428183,0.179841,0.097306
-0.404131,0.191274,0.075190
-0.368621,0.177750,0.046556
-0.648712,0.165186,0.023812
-0.620188,0.162345,0.019486
-0.614124,0.155495,0.016118
-0.580890,0.156322,0.042187
-0.570516,0.156764,0.046146
-0.547608,0.162243,0.064052
-0.513743,0.169643,0.070650
-0.515859,0.167266,0.092572
-0.482642,0.180278,0.102551
-0.467151,0.183402,0.098418
-0.455970,0.187818,0.133289
-0.438048,0.199372,0.120026
-0.409392,0.195899,0.117752
-0.402388,0.179731,0.096252
-0.381171,0.187848,0.079042
-0.686080,0.194184,0.036281
-0.653533,0.186130,0.011855
-0.634910,0.193924,0.046928
-0.605416,0.188061,0.035749
-0.595973,0.172441,0.049819
-0.559503,0.183876,0.049912
-0.539606,0.180970,0.089009
-0.541829,0.186083,0.078366
-0.515468,0.193902,0.066182
-0.522510,0.196680,0.105999
-0.498282,0.189944,0.107486
-0.460661,0.191785,0.110057
-0.450195,0.174224,0.109474
-0.434137,0.185679,0.115813
-0.419627,0.186043,0.113648
-0.378830,0.187058,0.107497
-0.374253,0.185422,0.073355
-0.649454,0.183030,0.032742
-0.641912,0.171742,0.026151
-0.631238,0.196479,0.050429
-0.620677,0.190229,0.045882
-0.596807,0.194405,0.041701
-0.586332,0.185801,0.052409
-0.549201,0.208470,0.088378
-0.543901,0.173442,0.087509
-0.511721,0.187062,0.098366
-0.508602,0.183096,0.097936
-0.486892,0.173704,0.112288
-0.473742,0.221171,0.108745
-0.438622,0.198682,0.100372
-0.416277,0.206563,0.124703
-0.395184,0.205930,0.118243
-0.396053,0.216501,0.109389
-0.366741,0.184239,0.081490
-0.687432,0.217305,0.004437
-0.631486,0.188947,0.028770
-0.631666,0.221935,0.039254
-0.610032,0.196266,0.048248
-0.599112,0.199057,0.051236
-0.583665,0.206126,0.064709
-0.560756,0.216212,0.091070
-0.542976,0.230930,0.088278
-0.519641,0.202177,0.109336
-0.501226,0.226668,0.122286
-0.483710,0.209372,0.109175
-0.481196,0.222751,0.106061
-0.451903,0.228866,0.120162
-0.449748,0.214776,0.131490
-0.411842,0.209951,0.117179
-0.398807,0.217921,0.113319
-0.395455,0.217496,0.090828
-0.672251,0.201766,0.034639
-0.649066,0.200765,0.034723
-0.635821,0.205933,0.049152
-0.606203,0.203200,0.053504
-0.597668,0.200301,0.057895
-0.576168,0.192635,0.092841
-0.550551,0.197310,0.078080
-0.556588,0.209981,0.109344
-0.522951,0.214917,0.108836
-0.504000,0.192466,0.118604
-0.481332,0.195082,0.132201
-0.493664,0.231184,0.144954
-0.465662,0.211167,0.131265
-0.445380,0.222968,0.151098
-0.395132,0.232174,0.125174
-0.407897,0.204765,0.136658
-0.377503,0.227899,0.094046
-0.692671,0.204859,0.055521
-0.662348,0.226681,0.032129
-0.638103,0.216527,0.057686
-0.605086,0.216330,0.060100
-0.614575,0.227909,0.065321
-0.587108,0.234632,0.077748
-0.559965,0.230018,0.080860
