X,Y,Z
0.248835,-0.600396,-0.153295
0.277628,-0.595128,-0.184262
0.291179,-0.594981,-0.178216
0.311059,-0.581846,-0.189350
0.270190,-0.584676,-0.157805
0.271401,-0.591750,-0.185856
0.287006,-0.603821,-0.188267
0.298402,-0.581674,-0.208964
0.346087,-0.574244,-0.185125
0.339288,-0.566542,-0.196988
0.246339,-0.582881,-0.098924
0.265114,-0.552669,-0.129233
0.273100,-0.558598,-0.133248
0.278280,-0.579282,-0.163797
0.300509,-0.577893,-0.156793
0.328716,-0.583249,-0.161633
0.345936,-0.577118,-0.190568
0.234715,-0.586429,-0.102081
0.247468,-0.577382,-0.105703
0.268932,-0.568942,-0.119146
0.290798,-0.583567,-0.133264
0.312508,-0.581361,-0.158498
0.336632,-0.539068,-0.128465
0.338767,-0.574082,-0.137269
0.369607,-0.553862,-0.152164
0.399161,-0.543881,-0.212726
0.377341,-0.535771,-0.173677
0.437386,-0.542191,-0.202381
0.431185,-0.563519,-0.217570
0.454487,-0.554164,-0.235854
0.476150,-0.547750,-0.246050
0.492464,-0.567383,-0.255065
0.224225,-0.562705,-0.098661
0.261654,-0.555928,-0.094526
0.271748,-0.553490,-0.083342
0.298119,-0.552495,-0.101934
0.290872,-0.547083,-0.129904
0.337193,-0.538497,-0.125960
0.323628,-0.555756,-0.132304
0.374882,-0.553681,-0.153147
0.379456,-0.565199,-0.207688
0.410823,-0.555419,-0.196864
0.418320,-0.559204,-0.202438
0.429535,-0.555304,-0.201810
0.453841,-0.562004,-0.234390
0.471209,-0.555132,-0.246664
0.495450,-0.560126,-0.273378
0.239966,-0.554035,-0.087535
0.260190,-0.560038,-0.080412
0.282790,-0.559814,-0.099349
0.288835,-0.556747,-0.104301
0.312036,-0.540545,-0.105221
0.327945,-0.545427,-0.093358
0.344038,-0.537072,-0.119172
0.364414,-0.535260,-0.117287
0.384105,-0.549367,-0.132683
0.390442,-0.547505,-0.147547
0.412280,-0.558134,-0.159217
0.427171,-0.548006,-0.172264
0.447729,-0.555109,-0.184180
0.466564,-0.559894,-0.204354
0.499649,-0.542793,-0.217733
0.523551,-0.547990,-0.222706
0.251380,-0.519068,-0.119903
0.239412,-0.532663,-0.076733
0.273833,-0.531618,-0.051820
0.297419,-0.542884,-0.074489
0.307862,-0.531734,-0.088437
0.320880,-0.528804,-0.088392
0.341134,-0.548191,-0.112461
0.353724,-0.526786,-0.125150
0.357126,-0.550577,-0.114852
0.394852,-0.534996,-0.165595
0.423030,-0.542989,-0.156392
0.436564,-0.552031,-0.180939
0.461396,-0.540864,-0.196184
0.453916,-0.535968,-0.188799
0.490391,-0.548697,-0.195854
0.503300,-0.538837,-0.217017
0.237681,-0.530847,-0.095791
0.255112,-0.531370,-0.065657
0.283582,-0.528432,-0.059742
0.309047,-0.531892,-0.093534
0.324611,-0.546237,-0.085254
0.323980,-0.519777,-0.065453
0.338842,-0.525724,-0.077653
0.361065,-0.513573,-0.069056
0.383116,-0.515601,-0.101841
0.396264,-0.525495,-0.140886
0.402095,-0.535074,-0.136765
0.441830,-0.520073,-0.128616
0.459967,-0.522636,-0.150791
0.459016,-0.509681,-0.160205
0.474897,-0.533246,-0.167495
0.523366,-0.526657,-0.167757
0.507587,-0.539079,-0.185097
0.555588,-0.517584,-0.200154
0.250684,-0.502019,-0.083775
0.257754,-0.525133,-0.073841
0.282234,-0.506864,-0.036558
0.289592,-0.519548,-0.069826
0.310745,-0.505306,-0.045137
0.329920,-0.512675,-0.046449
0.333101,-0.503626,-0.063595
0.346336,-0.503606,-0.089506
0.390128,-0.524709,-0.109565
0.411370,-0.510882,-0.128640
0.406528,-0.529832,-0.128134
0.420261,-0.514262,-0.105259
0.468143,-0.536047,-0.132465
0.459502,-0.524264,-0.162965
0.475509,-0.517261,-0.143220
0.522591,-0.525749,-0.207998
0.519364,-0.520351,-0.196836
0.539362,-0.532314,-0.210370
0.257830,-0.537901,-0.095796
0.261378,-0.532400,-0.077231
0.281464,-0.517088,-0.067052
0.292842,-0.516236,-0.060504
0.302828,-0.501879,-0.037120
0.331126,-0.503537,-0.056719
0.350692,-0.505907,-0.068044
0.362215,-0.482214,-0.087903
0.381363,-0.510290,-0.110248
0.410218,-0.493858,-0.104010
0.403025,-0.482235,-0.141017
0.429934,-0.497480,-0.121633
0.446566,-0.493177,-0.110377
0.465791,-0.498868,-0.115618
0.486346,-0.510890,-0.124285
0.527215,-0.500320,-0.149554
0.515687,-0.507718,-0.163729
0.551181,-0.513068,-0.167280
0.237493,-0.494693,-0.102645
0.253365,-0.492218,-0.077881
0.283082,-0.475110,-0.061375
0.298297,-0.510059,-0.056775
0.325243,-0.505665,-0.074026
0.366272,-0.508848,-0.070801
0.347922,-0.492163,-0.086472
0.382964,-0.499368,-0.102826
0.364628,-0.484724,-0.111945
0.399783,-0.518489,-0.111865
0.412012,-0.492864,-0.122354
0.431808,-0.507553,-0.122084
0.457757,-0.515061,-0.130768
0.452375,-0.488239,-0.101846
0.483913,-0.505707,-0.121832
0.515631,-0.509526,-0.132302
0.527265,-0.518293,-0.160717
0.556564,-0.502213,-0.173282
0.237231,-0.497126,-0.086259
0.278643,-0.508979,-0.073548
0.288482,-0.473088,-0.060754
0.288254,-0.496288,-0.061090
0.315616,-0.510935,-0.055401
0.325068,-0.471525,-0.089853
0.342231,-0.475512,-0.091328
0.367278,-0.474789,-0.128228
0.357454,-0.485075,-0.107043
0.385614,-0.487691,-0.111350
0.395813,-0.501354,-0.122000
0.426739,-0.476376,-0.136169
0.437953,-0.484069,-0.130344
0.458327,-0.481449,-0.142066
0.503401,-0.486577,-0.113387
0.506313,-0.499042,-0.121183
0.521713,-0.489080,-0.121185
0.547644,-0.470399,-0.164098
0.228274,-0.486101,-0.112992
0.256470,-0.495882,-0.090504
0.280247,-0.472312,-0.078226
0.281305,-0.478741,-0.074927
0.303311,-0.478426,-0.081838
0.337231,-0.500998,-0.096340
0.354671,-0.484001,-0.105267
0.352658,-0.475594,-0.111978
0.375219,-0.502582,-0.108757
0.400581,-0.493390,-0.123255
0.421852,-0.481595,-0.131325
0.435758,-0.474231,-0.121919
0.450672,-0.483780,-0.111432
0.469209,-0.503710,-0.110068
0.489884,-0.495961,-0.127874
0.497757,-0.496109,-0.117500
0.550032,-0.478411,-0.137323
0.530241,-0.479211,-0.164832
0.232119,-0.481275,-0.111648
0.251209,-0.474109,-0.070295
0.262852,-0.497005,-0.072657
0.297144,-0.483622,-0.074070
0.309110,-0.494167,-0.085002
0.315193,-0.461757,-0.114695
0.329837,-0.448448,-0.107434
0.346863,-0.478247,-0.120452
0.365963,-0.476314,-0.123890
0.380543,-0.471510,-0.107132
0.415578,-0.463016,-0.104753
0.432585,-0.455770,-0.131508
0.453110,-0.452405,-0.117760
0.448234,-0.472966,-0.138894
0.471735,-0.457937,-0.126155
0.512033,-0.473601,-0.133910
0.519481,-0.472311,-0.147062
0.234003,-0.454561,-0.124691
0.248779,-0.457121,-0.080881
0.265286,-0.452260,-0.084120
0.292872,-0.459655,-0.076827
0.332699,-0.458203,-0.078533
0.330694,-0.471755,-0.093418
0.343992,-0.466497,-0.092662
0.335566,-0.484620,-0.119527
0.386762,-0.472183,-0.111138
0.391153,-0.473432,-0.135437
0.426646,-0.452608,-0.131341
0.435512,-0.465328,-0.122439
0.448001,-0.469312,-0.127129
0.447018,-0.490647,-0.136976
0.485871,-0.482381,-0.109663
0.495755,-0.483518,-0.142537
0.535553,-0.471638,-0.156074
0.249480,-0.455158,-0.099664
0.260904,-0.450621,-0.095540
0.278629,-0.477962,-0.082970
0.291685,-0.471345,-0.077021
0.303928,-0.453701,-0.076485
0.309533,-0.436044,-0.111513
0.347527,-0.440608,-0.113423
0.365257,-0.440285,-0.112679
0.373007,-0.458274,-0.104217
0.401760,-0.448768,-0.117391
0.406999,-0.452988,-0.136977
0.422860,-0.448234,-0.141312
0.452495,-0.459067,-0.143513
0.464096,-0.463450,-0.132073
0.481051,-0.470120,-0.133899
0.510075,-0.443458,-0.130675
0.529142,-0.458091,-0.184100
0.221969,-0.451382,-0.156637
0.246746,-0.467386,-0.136489
0.267785,-0.446546,-0.117281
0.280423,-0.435276,-0.100022
0.294880,-0.438034,-0.078704
0.301257,-0.445121,-0.096033
0.325065,-0.442604,-0.115454
0.346993,-0.446375,-0.110958
0.340884,-0.445862,-0.135341
0.374216,-0.434921,-0.120144
0.402872,-0.441699,-0.109419
0.414741,-0.439423,-0.138345
0.427771,-0.449797,-0.147562
0.439566,-0.466821,-0.121000
0.483513,-0.467693,-0.141923
0.488660,-0.448989,-0.129461
0.508749,-0.433428,-0.149667
0.541626,-0.448697,-0.178324
0.233411,-0.456331,-0.159816
0.226609,-0.477295,-0.115745
0.243411,-0.455492,-0.100458
